,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3201),tensor(1.4679),tensor(1.6415)
1,1,tensor(2.3177),tensor(1.4669),tensor(1.6405)
2,2,tensor(2.3147),tensor(1.4657),tensor(1.6393)
3,3,tensor(2.3112),tensor(1.4643),tensor(1.6379)
4,4,tensor(2.3072),tensor(1.4629),tensor(1.6364)
5,5,tensor(2.3029),tensor(1.4612),tensor(1.6348)
6,6,tensor(2.2981),tensor(1.4595),tensor(1.6330)
7,7,tensor(2.2930),tensor(1.4577),tensor(1.6312)
8,8,tensor(2.2876),tensor(1.4557),tensor(1.6292)
9,9,tensor(2.2819),tensor(1.4537),tensor(1.6271)
10,10,tensor(2.2761),tensor(1.4516),tensor(1.6250)
11,11,tensor(2.2700),tensor(1.4495),tensor(1.6228)
12,12,tensor(2.2637),tensor(1.4473),tensor(1.6206)
13,13,tensor(2.2573),tensor(1.4450),tensor(1.6183)
14,14,tensor(2.2507),tensor(1.4427),tensor(1.6160)
15,15,tensor(2.2441),tensor(1.4404),tensor(1.6136)
16,16,tensor(2.2373),tensor(1.4380),tensor(1.6112)
17,17,tensor(2.2304),tensor(1.4356),tensor(1.6087)
18,18,tensor(2.2235),tensor(1.4332),tensor(1.6062)
19,19,tensor(2.2165),tensor(1.4307),tensor(1.6037)
20,20,tensor(2.2094),tensor(1.4282),tensor(1.6012)
21,21,tensor(2.2023),tensor(1.4257),tensor(1.5987)
22,22,tensor(2.1952),tensor(1.4232),tensor(1.5961)
23,23,tensor(2.1880),tensor(1.4207),tensor(1.5936)
24,24,tensor(2.1808),tensor(1.4182),tensor(1.5910)
25,25,tensor(2.1736),tensor(1.4156),tensor(1.5884)
26,26,tensor(2.1663),tensor(1.4131),tensor(1.5858)
27,27,tensor(2.1591),tensor(1.4105),tensor(1.5832)
28,28,tensor(2.1519),tensor(1.4080),tensor(1.5806)
29,29,tensor(2.1446),tensor(1.4054),tensor(1.5780)
30,30,tensor(2.1374),tensor(1.4028),tensor(1.5754)
31,31,tensor(2.1302),tensor(1.4003),tensor(1.5727)
32,32,tensor(2.1229),tensor(1.3977),tensor(1.5701)
33,33,tensor(2.1157),tensor(1.3951),tensor(1.5675)
34,34,tensor(2.1085),tensor(1.3926),tensor(1.5649)
35,35,tensor(2.1013),tensor(1.3900),tensor(1.5623)
36,36,tensor(2.0941),tensor(1.3874),tensor(1.5597)
37,37,tensor(2.0870),tensor(1.3849),tensor(1.5570)
38,38,tensor(2.0799),tensor(1.3823),tensor(1.5544)
39,39,tensor(2.0727),tensor(1.3798),tensor(1.5518)
40,40,tensor(2.0656),tensor(1.3772),tensor(1.5492)
41,41,tensor(2.0586),tensor(1.3746),tensor(1.5466)
42,42,tensor(2.0515),tensor(1.3721),tensor(1.5440)
43,43,tensor(2.0445),tensor(1.3696),tensor(1.5414)
44,44,tensor(2.0375),tensor(1.3670),tensor(1.5388)
45,45,tensor(2.0305),tensor(1.3645),tensor(1.5362)
46,46,tensor(2.0236),tensor(1.3619),tensor(1.5336)
47,47,tensor(2.0166),tensor(1.3594),tensor(1.5311)
48,48,tensor(2.0097),tensor(1.3569),tensor(1.5285)
49,49,tensor(2.0028),tensor(1.3544),tensor(1.5259)
50,50,tensor(1.9960),tensor(1.3519),tensor(1.5234)
51,51,tensor(1.9892),tensor(1.3493),tensor(1.5208)
52,52,tensor(1.9823),tensor(1.3468),tensor(1.5182)
53,53,tensor(1.9756),tensor(1.3443),tensor(1.5157)
54,54,tensor(1.9688),tensor(1.3418),tensor(1.5131)
55,55,tensor(1.9621),tensor(1.3394),tensor(1.5106)
56,56,tensor(1.9554),tensor(1.3369),tensor(1.5081)
57,57,tensor(1.9487),tensor(1.3344),tensor(1.5055)
58,58,tensor(1.9421),tensor(1.3319),tensor(1.5030)
59,59,tensor(1.9354),tensor(1.3294),tensor(1.5005)
60,60,tensor(1.9288),tensor(1.3270),tensor(1.4980)
61,61,tensor(1.9223),tensor(1.3245),tensor(1.4954)
62,62,tensor(1.9157),tensor(1.3221),tensor(1.4929)
63,63,tensor(1.9092),tensor(1.3196),tensor(1.4904)
64,64,tensor(1.9027),tensor(1.3172),tensor(1.4879)
65,65,tensor(1.8962),tensor(1.3147),tensor(1.4854)
66,66,tensor(1.8898),tensor(1.3123),tensor(1.4830)
67,67,tensor(1.8834),tensor(1.3099),tensor(1.4805)
68,68,tensor(1.8770),tensor(1.3074),tensor(1.4780)
69,69,tensor(1.8706),tensor(1.3050),tensor(1.4755)
70,70,tensor(1.8643),tensor(1.3026),tensor(1.4731)
71,71,tensor(1.8580),tensor(1.3002),tensor(1.4706)
72,72,tensor(1.8517),tensor(1.2978),tensor(1.4681)
73,73,tensor(1.8454),tensor(1.2954),tensor(1.4657)
74,74,tensor(1.8391),tensor(1.2930),tensor(1.4632)
75,75,tensor(1.8329),tensor(1.2906),tensor(1.4608)
76,76,tensor(1.8267),tensor(1.2882),tensor(1.4583)
77,77,tensor(1.8205),tensor(1.2858),tensor(1.4559)
78,78,tensor(1.8144),tensor(1.2834),tensor(1.4535)
79,79,tensor(1.8083),tensor(1.2811),tensor(1.4510)
80,80,tensor(1.8022),tensor(1.2787),tensor(1.4486)
81,81,tensor(1.7961),tensor(1.2763),tensor(1.4462)
82,82,tensor(1.7900),tensor(1.2740),tensor(1.4438)
83,83,tensor(1.7840),tensor(1.2716),tensor(1.4414)
84,84,tensor(1.7780),tensor(1.2693),tensor(1.4390)
85,85,tensor(1.7720),tensor(1.2669),tensor(1.4366)
86,86,tensor(1.7660),tensor(1.2646),tensor(1.4342)
87,87,tensor(1.7601),tensor(1.2622),tensor(1.4318)
88,88,tensor(1.7541),tensor(1.2599),tensor(1.4294)
89,89,tensor(1.7482),tensor(1.2576),tensor(1.4270)
90,90,tensor(1.7424),tensor(1.2553),tensor(1.4247)
91,91,tensor(1.7365),tensor(1.2529),tensor(1.4223)
92,92,tensor(1.7307),tensor(1.2506),tensor(1.4199)
93,93,tensor(1.7249),tensor(1.2483),tensor(1.4175)
94,94,tensor(1.7191),tensor(1.2460),tensor(1.4152)
95,95,tensor(1.7133),tensor(1.2437),tensor(1.4128)
96,96,tensor(1.7076),tensor(1.2414),tensor(1.4105)
97,97,tensor(1.7018),tensor(1.2391),tensor(1.4081)
98,98,tensor(1.6961),tensor(1.2368),tensor(1.4058)
99,99,tensor(1.6904),tensor(1.2345),tensor(1.4034)
100,100,tensor(1.6848),tensor(1.2323),tensor(1.4011)
101,101,tensor(1.6791),tensor(1.2300),tensor(1.3988)
102,102,tensor(1.6735),tensor(1.2277),tensor(1.3964)
103,103,tensor(1.6679),tensor(1.2254),tensor(1.3941)
104,104,tensor(1.6623),tensor(1.2232),tensor(1.3918)
105,105,tensor(1.6567),tensor(1.2209),tensor(1.3895)
106,106,tensor(1.6512),tensor(1.2186),tensor(1.3872)
107,107,tensor(1.6457),tensor(1.2164),tensor(1.3849)
108,108,tensor(1.6402),tensor(1.2141),tensor(1.3826)
109,109,tensor(1.6347),tensor(1.2119),tensor(1.3803)
110,110,tensor(1.6292),tensor(1.2096),tensor(1.3780)
111,111,tensor(1.6238),tensor(1.2074),tensor(1.3757)
112,112,tensor(1.6184),tensor(1.2052),tensor(1.3734)
113,113,tensor(1.6130),tensor(1.2029),tensor(1.3711)
114,114,tensor(1.6076),tensor(1.2007),tensor(1.3688)
115,115,tensor(1.6022),tensor(1.1985),tensor(1.3665)
116,116,tensor(1.5969),tensor(1.1963),tensor(1.3643)
117,117,tensor(1.5915),tensor(1.1941),tensor(1.3620)
118,118,tensor(1.5862),tensor(1.1918),tensor(1.3597)
119,119,tensor(1.5809),tensor(1.1896),tensor(1.3575)
120,120,tensor(1.5757),tensor(1.1874),tensor(1.3552)
121,121,tensor(1.5704),tensor(1.1852),tensor(1.3529)
122,122,tensor(1.5652),tensor(1.1830),tensor(1.3507)
123,123,tensor(1.5599),tensor(1.1808),tensor(1.3484)
124,124,tensor(1.5547),tensor(1.1786),tensor(1.3462)
125,125,tensor(1.5496),tensor(1.1765),tensor(1.3440)
126,126,tensor(1.5444),tensor(1.1743),tensor(1.3417)
127,127,tensor(1.5393),tensor(1.1721),tensor(1.3395)
128,128,tensor(1.5341),tensor(1.1699),tensor(1.3372)
129,129,tensor(1.5290),tensor(1.1677),tensor(1.3350)
130,130,tensor(1.5239),tensor(1.1656),tensor(1.3328)
131,131,tensor(1.5189),tensor(1.1634),tensor(1.3306)
132,132,tensor(1.5138),tensor(1.1612),tensor(1.3284)
133,133,tensor(1.5088),tensor(1.1591),tensor(1.3261)
134,134,tensor(1.5037),tensor(1.1569),tensor(1.3239)
