,pred_values,true_values,train_mask,val_mask
0,-1.3215107,-1.5125272,False,True
1,-1.3196552,-1.5125272,True,False
2,-0.2134792,1.3310239,False,False
3,-0.2134792,-0.060501087,False,False
4,-0.2134792,-1.5125272,False,False
5,-1.3202779,-1.5125272,True,False
6,-0.2134792,0.0,False,False
7,-0.2134792,0.6957625,False,False
8,-0.2134792,1.5125272,False,False
9,-0.2134792,1.5125272,False,False
10,-1.3180847,-1.5125272,True,False
11,-1.3191673,-0.66551197,True,False
12,-0.2134792,0.18150327,False,False
13,-0.2134792,1.5125272,False,False
14,-0.2134792,-1.4822767,False,False
15,-0.2134792,-1.5125272,False,False
16,-1.3206055,-0.7562636,False,True
17,-0.2134792,0.09075163,False,False
18,-0.2134792,-0.36300653,False,False
19,-1.3227843,-1.5125272,True,False
20,-1.3190688,-1.1192701,True,False
21,-0.2134792,-1.0285184,False,False
22,-0.2134792,-1.5125272,False,False
23,-0.2134792,-0.33275598,False,False
24,-0.2134792,-1.5125272,False,False
25,-0.2134792,-1.5125272,False,False
26,-0.2134792,1.5125272,False,False
27,-0.2134792,-0.72601306,False,False
28,-0.2134792,-0.5142592,False,False
29,-1.3208063,-1.5125272,True,False
30,-0.2134792,-0.7562636,False,False
31,-0.2134792,0.09075163,False,False
32,-1.3205383,-0.72601306,True,False
33,-0.2134792,-1.5125272,False,False
34,-0.2134792,1.5125272,False,False
35,-0.2134792,1.2705228,False,False
36,-0.2134792,-0.5142592,False,False
37,-0.2134792,-1.5125272,False,False
38,-0.2134792,-1.2402723,False,False
39,-1.315051,-1.5125272,True,False
40,-1.3195283,-1.5125272,False,True
41,-0.2134792,-1.5125272,False,False
42,-0.2134792,-1.5125272,False,False
43,-1.317779,-1.5125272,True,False
44,-0.2134792,-1.0890195,False,False
45,-0.2134792,1.5125272,False,False
46,-0.2134792,1.4822767,False,False
47,-0.2134792,-1.5125272,False,False
48,-1.3192351,-1.5125272,True,False
49,-1.3243437,-1.5125272,False,True
50,-0.2134792,-1.5125272,False,False
51,-0.2134792,-1.5125272,False,False
52,-0.2134792,-0.54450977,False,False
53,-0.2134792,1.5125272,False,False
54,-0.2134792,-0.060501087,False,False
55,-0.2134792,0.54450977,False,False
56,-1.318573,-1.5125272,False,True
57,-0.2134792,0.0,False,False
58,-0.2134792,0.4235076,False,False
59,-0.2134792,1.2100217,False,False
