,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8229),tensor(1.2858),tensor(1.0898)
1,1,tensor(1.8202),tensor(1.2838),tensor(1.0879)
2,2,tensor(1.8152),tensor(1.2812),tensor(1.0853)
3,3,tensor(1.8085),tensor(1.2780),tensor(1.0822)
4,4,tensor(1.8004),tensor(1.2743),tensor(1.0786)
5,5,tensor(1.7911),tensor(1.2703),tensor(1.0747)
6,6,tensor(1.7809),tensor(1.2659),tensor(1.0705)
7,7,tensor(1.7701),tensor(1.2613),tensor(1.0660)
8,8,tensor(1.7586),tensor(1.2566),tensor(1.0613)
9,9,tensor(1.7467),tensor(1.2516),tensor(1.0565)
10,10,tensor(1.7345),tensor(1.2466),tensor(1.0516)
11,11,tensor(1.7220),tensor(1.2415),tensor(1.0466)
12,12,tensor(1.7094),tensor(1.2363),tensor(1.0415)
13,13,tensor(1.6966),tensor(1.2310),tensor(1.0364)
14,14,tensor(1.6838),tensor(1.2257),tensor(1.0312)
15,15,tensor(1.6710),tensor(1.2204),tensor(1.0260)
16,16,tensor(1.6582),tensor(1.2152),tensor(1.0209)
17,17,tensor(1.6454),tensor(1.2099),tensor(1.0157)
18,18,tensor(1.6328),tensor(1.2046),tensor(1.0105)
19,19,tensor(1.6202),tensor(1.1993),tensor(1.0054)
20,20,tensor(1.6077),tensor(1.1941),tensor(1.0003)
21,21,tensor(1.5953),tensor(1.1889),tensor(0.9952)
22,22,tensor(1.5831),tensor(1.1838),tensor(0.9901)
23,23,tensor(1.5710),tensor(1.1787),tensor(0.9851)
24,24,tensor(1.5591),tensor(1.1736),tensor(0.9802)
25,25,tensor(1.5473),tensor(1.1686),tensor(0.9752)
26,26,tensor(1.5356),tensor(1.1636),tensor(0.9704)
27,27,tensor(1.5242),tensor(1.1587),tensor(0.9655)
28,28,tensor(1.5129),tensor(1.1538),tensor(0.9607)
29,29,tensor(1.5017),tensor(1.1490),tensor(0.9560)
30,30,tensor(1.4907),tensor(1.1442),tensor(0.9513)
31,31,tensor(1.4799),tensor(1.1395),tensor(0.9467)
32,32,tensor(1.4692),tensor(1.1348),tensor(0.9421)
33,33,tensor(1.4587),tensor(1.1302),tensor(0.9376)
34,34,tensor(1.4484),tensor(1.1256),tensor(0.9331)
35,35,tensor(1.4381),tensor(1.1211),tensor(0.9286)
36,36,tensor(1.4281),tensor(1.1166),tensor(0.9242)
37,37,tensor(1.4182),tensor(1.1121),tensor(0.9199)
38,38,tensor(1.4084),tensor(1.1078),tensor(0.9156)
39,39,tensor(1.3988),tensor(1.1034),tensor(0.9113)
40,40,tensor(1.3894),tensor(1.0991),tensor(0.9071)
41,41,tensor(1.3800),tensor(1.0949),tensor(0.9029)
42,42,tensor(1.3708),tensor(1.0907),tensor(0.8988)
43,43,tensor(1.3618),tensor(1.0865),tensor(0.8947)
44,44,tensor(1.3528),tensor(1.0824),tensor(0.8907)
45,45,tensor(1.3440),tensor(1.0784),tensor(0.8867)
46,46,tensor(1.3353),tensor(1.0743),tensor(0.8827)
47,47,tensor(1.3268),tensor(1.0703),tensor(0.8788)
48,48,tensor(1.3183),tensor(1.0664),tensor(0.8749)
49,49,tensor(1.3100),tensor(1.0625),tensor(0.8711)
50,50,tensor(1.3018),tensor(1.0586),tensor(0.8673)
51,51,tensor(1.2937),tensor(1.0548),tensor(0.8635)
