,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9595),tensor(1.2638),tensor(0.9330)
1,1,tensor(1.9584),tensor(1.2635),tensor(0.9329)
2,2,tensor(1.9574),tensor(1.2631),tensor(0.9327)
3,3,tensor(1.9564),tensor(1.2627),tensor(0.9325)
4,4,tensor(1.9553),tensor(1.2624),tensor(0.9324)
5,5,tensor(1.9543),tensor(1.2620),tensor(0.9322)
6,6,tensor(1.9533),tensor(1.2617),tensor(0.9321)
7,7,tensor(1.9523),tensor(1.2613),tensor(0.9319)
8,8,tensor(1.9512),tensor(1.2610),tensor(0.9317)
9,9,tensor(1.9502),tensor(1.2606),tensor(0.9316)
10,10,tensor(1.9492),tensor(1.2602),tensor(0.9314)
11,11,tensor(1.9482),tensor(1.2599),tensor(0.9313)
12,12,tensor(1.9472),tensor(1.2595),tensor(0.9311)
13,13,tensor(1.9462),tensor(1.2592),tensor(0.9309)
14,14,tensor(1.9452),tensor(1.2588),tensor(0.9308)
15,15,tensor(1.9442),tensor(1.2585),tensor(0.9306)
16,16,tensor(1.9432),tensor(1.2582),tensor(0.9305)
17,17,tensor(1.9422),tensor(1.2578),tensor(0.9303)
18,18,tensor(1.9412),tensor(1.2575),tensor(0.9302)
19,19,tensor(1.9403),tensor(1.2571),tensor(0.9300)
20,20,tensor(1.9393),tensor(1.2568),tensor(0.9299)
21,21,tensor(1.9383),tensor(1.2564),tensor(0.9297)
22,22,tensor(1.9373),tensor(1.2561),tensor(0.9296)
23,23,tensor(1.9364),tensor(1.2558),tensor(0.9294)
24,24,tensor(1.9354),tensor(1.2554),tensor(0.9293)
25,25,tensor(1.9344),tensor(1.2551),tensor(0.9291)
26,26,tensor(1.9335),tensor(1.2547),tensor(0.9290)
27,27,tensor(1.9325),tensor(1.2544),tensor(0.9288)
28,28,tensor(1.9316),tensor(1.2541),tensor(0.9286)
29,29,tensor(1.9306),tensor(1.2537),tensor(0.9285)
30,30,tensor(1.9297),tensor(1.2534),tensor(0.9283)
31,31,tensor(1.9287),tensor(1.2531),tensor(0.9282)
32,32,tensor(1.9278),tensor(1.2527),tensor(0.9280)
33,33,tensor(1.9269),tensor(1.2524),tensor(0.9279)
34,34,tensor(1.9259),tensor(1.2521),tensor(0.9277)
35,35,tensor(1.9250),tensor(1.2517),tensor(0.9276)
36,36,tensor(1.9241),tensor(1.2514),tensor(0.9274)
37,37,tensor(1.9232),tensor(1.2511),tensor(0.9273)
38,38,tensor(1.9223),tensor(1.2507),tensor(0.9271)
39,39,tensor(1.9214),tensor(1.2504),tensor(0.9270)
40,40,tensor(1.9204),tensor(1.2501),tensor(0.9268)
41,41,tensor(1.9195),tensor(1.2498),tensor(0.9267)
42,42,tensor(1.9186),tensor(1.2494),tensor(0.9265)
43,43,tensor(1.9177),tensor(1.2491),tensor(0.9264)
44,44,tensor(1.9168),tensor(1.2488),tensor(0.9262)
45,45,tensor(1.9160),tensor(1.2485),tensor(0.9261)
46,46,tensor(1.9151),tensor(1.2481),tensor(0.9259)
47,47,tensor(1.9142),tensor(1.2478),tensor(0.9258)
48,48,tensor(1.9133),tensor(1.2475),tensor(0.9256)
49,49,tensor(1.9124),tensor(1.2472),tensor(0.9255)
50,50,tensor(1.9116),tensor(1.2469),tensor(0.9253)
51,51,tensor(1.9107),tensor(1.2465),tensor(0.9252)
52,52,tensor(1.9098),tensor(1.2462),tensor(0.9250)
53,53,tensor(1.9090),tensor(1.2459),tensor(0.9249)
54,54,tensor(1.9081),tensor(1.2456),tensor(0.9247)
55,55,tensor(1.9072),tensor(1.2453),tensor(0.9246)
56,56,tensor(1.9064),tensor(1.2450),tensor(0.9244)
57,57,tensor(1.9055),tensor(1.2446),tensor(0.9243)
58,58,tensor(1.9047),tensor(1.2443),tensor(0.9241)
59,59,tensor(1.9038),tensor(1.2440),tensor(0.9240)
60,60,tensor(1.9030),tensor(1.2437),tensor(0.9238)
61,61,tensor(1.9022),tensor(1.2434),tensor(0.9237)
62,62,tensor(1.9013),tensor(1.2431),tensor(0.9235)
63,63,tensor(1.9005),tensor(1.2428),tensor(0.9234)
64,64,tensor(1.8997),tensor(1.2424),tensor(0.9232)
