,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1547),tensor(0.2065),tensor(0.4796)
1,1,tensor(0.1543),tensor(0.2068),tensor(0.4801)
2,2,tensor(0.1540),tensor(0.2071),tensor(0.4807)
3,3,tensor(0.1537),tensor(0.2074),tensor(0.4813)
4,4,tensor(0.1533),tensor(0.2077),tensor(0.4818)
5,5,tensor(0.1530),tensor(0.2080),tensor(0.4824)
6,6,tensor(0.1527),tensor(0.2082),tensor(0.4829)
7,7,tensor(0.1524),tensor(0.2085),tensor(0.4835)
8,8,tensor(0.1520),tensor(0.2088),tensor(0.4841)
9,9,tensor(0.1517),tensor(0.2091),tensor(0.4846)
10,10,tensor(0.1514),tensor(0.2094),tensor(0.4852)
11,11,tensor(0.1511),tensor(0.2096),tensor(0.4858)
12,12,tensor(0.1508),tensor(0.2099),tensor(0.4863)
13,13,tensor(0.1505),tensor(0.2102),tensor(0.4869)
14,14,tensor(0.1502),tensor(0.2105),tensor(0.4874)
15,15,tensor(0.1499),tensor(0.2108),tensor(0.4880)
16,16,tensor(0.1496),tensor(0.2110),tensor(0.4885)
17,17,tensor(0.1493),tensor(0.2113),tensor(0.4891)
18,18,tensor(0.1490),tensor(0.2116),tensor(0.4896)
19,19,tensor(0.1487),tensor(0.2119),tensor(0.4902)
20,20,tensor(0.1484),tensor(0.2121),tensor(0.4907)
21,21,tensor(0.1482),tensor(0.2124),tensor(0.4913)
22,22,tensor(0.1479),tensor(0.2127),tensor(0.4918)
23,23,tensor(0.1476),tensor(0.2130),tensor(0.4924)
24,24,tensor(0.1473),tensor(0.2132),tensor(0.4929)
25,25,tensor(0.1471),tensor(0.2135),tensor(0.4934)
26,26,tensor(0.1468),tensor(0.2138),tensor(0.4940)
27,27,tensor(0.1466),tensor(0.2140),tensor(0.4945)
28,28,tensor(0.1463),tensor(0.2143),tensor(0.4950)
29,29,tensor(0.1460),tensor(0.2146),tensor(0.4956)
30,30,tensor(0.1458),tensor(0.2148),tensor(0.4961)
31,31,tensor(0.1456),tensor(0.2151),tensor(0.4966)
32,32,tensor(0.1453),tensor(0.2153),tensor(0.4971)
33,33,tensor(0.1451),tensor(0.2156),tensor(0.4976)
34,34,tensor(0.1448),tensor(0.2159),tensor(0.4982)
35,35,tensor(0.1446),tensor(0.2161),tensor(0.4987)
36,36,tensor(0.1444),tensor(0.2164),tensor(0.4992)
37,37,tensor(0.1441),tensor(0.2166),tensor(0.4997)
38,38,tensor(0.1439),tensor(0.2169),tensor(0.5002)
39,39,tensor(0.1437),tensor(0.2171),tensor(0.5007)
40,40,tensor(0.1435),tensor(0.2174),tensor(0.5012)
41,41,tensor(0.1433),tensor(0.2176),tensor(0.5017)
42,42,tensor(0.1430),tensor(0.2179),tensor(0.5022)
43,43,tensor(0.1428),tensor(0.2181),tensor(0.5027)
44,44,tensor(0.1426),tensor(0.2184),tensor(0.5032)
45,45,tensor(0.1424),tensor(0.2186),tensor(0.5037)
46,46,tensor(0.1422),tensor(0.2189),tensor(0.5042)
47,47,tensor(0.1420),tensor(0.2191),tensor(0.5046)
48,48,tensor(0.1418),tensor(0.2194),tensor(0.5051)
49,49,tensor(0.1416),tensor(0.2196),tensor(0.5056)
50,50,tensor(0.1415),tensor(0.2198),tensor(0.5061)
51,51,tensor(0.1413),tensor(0.2201),tensor(0.5065)
52,52,tensor(0.1411),tensor(0.2203),tensor(0.5070)
53,53,tensor(0.1409),tensor(0.2205),tensor(0.5075)
54,54,tensor(0.1407),tensor(0.2208),tensor(0.5079)
55,55,tensor(0.1406),tensor(0.2210),tensor(0.5084)
56,56,tensor(0.1404),tensor(0.2212),tensor(0.5088)
57,57,tensor(0.1402),tensor(0.2214),tensor(0.5093)
58,58,tensor(0.1401),tensor(0.2217),tensor(0.5097)
59,59,tensor(0.1399),tensor(0.2219),tensor(0.5102)
60,60,tensor(0.1397),tensor(0.2221),tensor(0.5106)
61,61,tensor(0.1396),tensor(0.2223),tensor(0.5111)
62,62,tensor(0.1394),tensor(0.2225),tensor(0.5115)
63,63,tensor(0.1393),tensor(0.2228),tensor(0.5119)
64,64,tensor(0.1391),tensor(0.2230),tensor(0.5124)
65,65,tensor(0.1390),tensor(0.2232),tensor(0.5128)
66,66,tensor(0.1388),tensor(0.2234),tensor(0.5132)
67,67,tensor(0.1387),tensor(0.2236),tensor(0.5136)
68,68,tensor(0.1385),tensor(0.2238),tensor(0.5141)
69,69,tensor(0.1384),tensor(0.2240),tensor(0.5145)
70,70,tensor(0.1383),tensor(0.2242),tensor(0.5149)
71,71,tensor(0.1381),tensor(0.2244),tensor(0.5153)
72,72,tensor(0.1380),tensor(0.2246),tensor(0.5157)
73,73,tensor(0.1379),tensor(0.2248),tensor(0.5161)
74,74,tensor(0.1377),tensor(0.2250),tensor(0.5165)
75,75,tensor(0.1376),tensor(0.2252),tensor(0.5169)
76,76,tensor(0.1375),tensor(0.2254),tensor(0.5173)
77,77,tensor(0.1374),tensor(0.2256),tensor(0.5177)
78,78,tensor(0.1372),tensor(0.2258),tensor(0.5181)
79,79,tensor(0.1371),tensor(0.2260),tensor(0.5185)
80,80,tensor(0.1370),tensor(0.2262),tensor(0.5188)
81,81,tensor(0.1369),tensor(0.2264),tensor(0.5192)
82,82,tensor(0.1368),tensor(0.2266),tensor(0.5196)
83,83,tensor(0.1367),tensor(0.2268),tensor(0.5199)
84,84,tensor(0.1366),tensor(0.2269),tensor(0.5203)
85,85,tensor(0.1364),tensor(0.2271),tensor(0.5207)
86,86,tensor(0.1363),tensor(0.2273),tensor(0.5210)
87,87,tensor(0.1362),tensor(0.2275),tensor(0.5214)
88,88,tensor(0.1361),tensor(0.2277),tensor(0.5218)
89,89,tensor(0.1360),tensor(0.2278),tensor(0.5221)
90,90,tensor(0.1359),tensor(0.2280),tensor(0.5224)
91,91,tensor(0.1358),tensor(0.2282),tensor(0.5228)
92,92,tensor(0.1358),tensor(0.2284),tensor(0.5231)
93,93,tensor(0.1357),tensor(0.2285),tensor(0.5235)
94,94,tensor(0.1356),tensor(0.2287),tensor(0.5238)
95,95,tensor(0.1355),tensor(0.2289),tensor(0.5241)
96,96,tensor(0.1354),tensor(0.2290),tensor(0.5245)
97,97,tensor(0.1353),tensor(0.2292),tensor(0.5248)
98,98,tensor(0.1352),tensor(0.2293),tensor(0.5251)
99,99,tensor(0.1351),tensor(0.2295),tensor(0.5254)
100,100,tensor(0.1351),tensor(0.2297),tensor(0.5258)
101,101,tensor(0.1350),tensor(0.2298),tensor(0.5261)
102,102,tensor(0.1349),tensor(0.2300),tensor(0.5264)
103,103,tensor(0.1348),tensor(0.2301),tensor(0.5267)
104,104,tensor(0.1347),tensor(0.2303),tensor(0.5270)
105,105,tensor(0.1347),tensor(0.2304),tensor(0.5273)
106,106,tensor(0.1346),tensor(0.2306),tensor(0.5276)
107,107,tensor(0.1345),tensor(0.2307),tensor(0.5279)
108,108,tensor(0.1344),tensor(0.2309),tensor(0.5282)
109,109,tensor(0.1344),tensor(0.2310),tensor(0.5285)
110,110,tensor(0.1343),tensor(0.2311),tensor(0.5287)
111,111,tensor(0.1342),tensor(0.2313),tensor(0.5290)
112,112,tensor(0.1342),tensor(0.2314),tensor(0.5293)
113,113,tensor(0.1341),tensor(0.2316),tensor(0.5296)
114,114,tensor(0.1340),tensor(0.2317),tensor(0.5298)
115,115,tensor(0.1340),tensor(0.2318),tensor(0.5301)
116,116,tensor(0.1339),tensor(0.2320),tensor(0.5304)
117,117,tensor(0.1338),tensor(0.2321),tensor(0.5307)
118,118,tensor(0.1338),tensor(0.2322),tensor(0.5309)
119,119,tensor(0.1337),tensor(0.2324),tensor(0.5312)
120,120,tensor(0.1337),tensor(0.2325),tensor(0.5314)
121,121,tensor(0.1336),tensor(0.2326),tensor(0.5317)
122,122,tensor(0.1335),tensor(0.2327),tensor(0.5319)
123,123,tensor(0.1335),tensor(0.2328),tensor(0.5322)
124,124,tensor(0.1334),tensor(0.2330),tensor(0.5324)
125,125,tensor(0.1334),tensor(0.2331),tensor(0.5327)
126,126,tensor(0.1333),tensor(0.2332),tensor(0.5329)
127,127,tensor(0.1333),tensor(0.2333),tensor(0.5331)
128,128,tensor(0.1332),tensor(0.2334),tensor(0.5334)
129,129,tensor(0.1332),tensor(0.2336),tensor(0.5336)
130,130,tensor(0.1331),tensor(0.2337),tensor(0.5338)
131,131,tensor(0.1331),tensor(0.2338),tensor(0.5340)
