,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0913),tensor(0.9471),tensor(0.8882)
1,1,tensor(1.0905),tensor(0.9464),tensor(0.8874)
2,2,tensor(1.0891),tensor(0.9455),tensor(0.8865)
3,3,tensor(1.0874),tensor(0.9443),tensor(0.8854)
4,4,tensor(1.0852),tensor(0.9430),tensor(0.8841)
5,5,tensor(1.0827),tensor(0.9415),tensor(0.8826)
6,6,tensor(1.0800),tensor(0.9399),tensor(0.8810)
7,7,tensor(1.0770),tensor(0.9382),tensor(0.8792)
8,8,tensor(1.0737),tensor(0.9363),tensor(0.8773)
9,9,tensor(1.0703),tensor(0.9344),tensor(0.8754)
10,10,tensor(1.0666),tensor(0.9324),tensor(0.8734)
11,11,tensor(1.0629),tensor(0.9303),tensor(0.8712)
12,12,tensor(1.0590),tensor(0.9281),tensor(0.8691)
13,13,tensor(1.0550),tensor(0.9259),tensor(0.8668)
14,14,tensor(1.0508),tensor(0.9236),tensor(0.8645)
15,15,tensor(1.0467),tensor(0.9213),tensor(0.8622)
16,16,tensor(1.0424),tensor(0.9189),tensor(0.8598)
17,17,tensor(1.0381),tensor(0.9165),tensor(0.8574)
18,18,tensor(1.0337),tensor(0.9141),tensor(0.8550)
19,19,tensor(1.0293),tensor(0.9116),tensor(0.8525)
20,20,tensor(1.0249),tensor(0.9092),tensor(0.8500)
21,21,tensor(1.0204),tensor(0.9067),tensor(0.8476)
22,22,tensor(1.0160),tensor(0.9042),tensor(0.8451)
23,23,tensor(1.0115),tensor(0.9017),tensor(0.8425)
24,24,tensor(1.0070),tensor(0.8992),tensor(0.8400)
25,25,tensor(1.0025),tensor(0.8967),tensor(0.8375)
26,26,tensor(0.9981),tensor(0.8942),tensor(0.8350)
27,27,tensor(0.9936),tensor(0.8917),tensor(0.8324)
28,28,tensor(0.9891),tensor(0.8892),tensor(0.8299)
29,29,tensor(0.9847),tensor(0.8866),tensor(0.8274)
30,30,tensor(0.9802),tensor(0.8841),tensor(0.8249)
31,31,tensor(0.9758),tensor(0.8816),tensor(0.8223)
32,32,tensor(0.9714),tensor(0.8791),tensor(0.8198)
33,33,tensor(0.9670),tensor(0.8766),tensor(0.8173)
34,34,tensor(0.9627),tensor(0.8741),tensor(0.8148)
35,35,tensor(0.9584),tensor(0.8717),tensor(0.8123)
36,36,tensor(0.9541),tensor(0.8692),tensor(0.8098)
37,37,tensor(0.9498),tensor(0.8667),tensor(0.8074)
38,38,tensor(0.9455),tensor(0.8642),tensor(0.8049)
39,39,tensor(0.9413),tensor(0.8618),tensor(0.8024)
40,40,tensor(0.9371),tensor(0.8594),tensor(0.8000)
41,41,tensor(0.9329),tensor(0.8569),tensor(0.7975)
42,42,tensor(0.9288),tensor(0.8545),tensor(0.7951)
43,43,tensor(0.9247),tensor(0.8521),tensor(0.7927)
44,44,tensor(0.9206),tensor(0.8497),tensor(0.7903)
45,45,tensor(0.9165),tensor(0.8473),tensor(0.7879)
46,46,tensor(0.9125),tensor(0.8449),tensor(0.7855)
47,47,tensor(0.9085),tensor(0.8425),tensor(0.7831)
48,48,tensor(0.9045),tensor(0.8402),tensor(0.7807)
49,49,tensor(0.9005),tensor(0.8378),tensor(0.7784)
50,50,tensor(0.8966),tensor(0.8355),tensor(0.7760)
51,51,tensor(0.8927),tensor(0.8332),tensor(0.7737)
52,52,tensor(0.8889),tensor(0.8308),tensor(0.7714)
53,53,tensor(0.8850),tensor(0.8285),tensor(0.7690)
54,54,tensor(0.8812),tensor(0.8262),tensor(0.7667)
55,55,tensor(0.8775),tensor(0.8240),tensor(0.7644)
56,56,tensor(0.8737),tensor(0.8217),tensor(0.7622)
57,57,tensor(0.8700),tensor(0.8194),tensor(0.7599)
58,58,tensor(0.8663),tensor(0.8172),tensor(0.7576)
59,59,tensor(0.8626),tensor(0.8149),tensor(0.7554)
60,60,tensor(0.8590),tensor(0.8127),tensor(0.7531)
61,61,tensor(0.8554),tensor(0.8105),tensor(0.7509)
62,62,tensor(0.8518),tensor(0.8082),tensor(0.7487)
63,63,tensor(0.8482),tensor(0.8060),tensor(0.7465)
64,64,tensor(0.8447),tensor(0.8038),tensor(0.7443)
65,65,tensor(0.8412),tensor(0.8017),tensor(0.7421)
66,66,tensor(0.8377),tensor(0.7995),tensor(0.7399)
67,67,tensor(0.8342),tensor(0.7973),tensor(0.7377)
68,68,tensor(0.8308),tensor(0.7952),tensor(0.7356)
69,69,tensor(0.8274),tensor(0.7930),tensor(0.7334)
70,70,tensor(0.8240),tensor(0.7909),tensor(0.7313)
71,71,tensor(0.8206),tensor(0.7888),tensor(0.7291)
72,72,tensor(0.8173),tensor(0.7866),tensor(0.7270)
73,73,tensor(0.8140),tensor(0.7845),tensor(0.7249)
74,74,tensor(0.8107),tensor(0.7824),tensor(0.7228)
75,75,tensor(0.8074),tensor(0.7804),tensor(0.7207)
76,76,tensor(0.8041),tensor(0.7783),tensor(0.7186)
77,77,tensor(0.8009),tensor(0.7762),tensor(0.7166)
78,78,tensor(0.7977),tensor(0.7741),tensor(0.7145)
79,79,tensor(0.7945),tensor(0.7721),tensor(0.7124)
80,80,tensor(0.7914),tensor(0.7700),tensor(0.7104)
81,81,tensor(0.7882),tensor(0.7680),tensor(0.7084)
82,82,tensor(0.7851),tensor(0.7660),tensor(0.7063)
83,83,tensor(0.7820),tensor(0.7640),tensor(0.7043)
84,84,tensor(0.7790),tensor(0.7620),tensor(0.7023)
85,85,tensor(0.7759),tensor(0.7600),tensor(0.7003)
86,86,tensor(0.7729),tensor(0.7580),tensor(0.6983)
87,87,tensor(0.7699),tensor(0.7560),tensor(0.6963)
88,88,tensor(0.7669),tensor(0.7540),tensor(0.6943)
89,89,tensor(0.7639),tensor(0.7520),tensor(0.6924)
90,90,tensor(0.7610),tensor(0.7501),tensor(0.6904)
91,91,tensor(0.7580),tensor(0.7481),tensor(0.6884)
92,92,tensor(0.7551),tensor(0.7462),tensor(0.6865)
93,93,tensor(0.7522),tensor(0.7442),tensor(0.6846)
94,94,tensor(0.7493),tensor(0.7423),tensor(0.6826)
95,95,tensor(0.7465),tensor(0.7404),tensor(0.6807)
96,96,tensor(0.7437),tensor(0.7385),tensor(0.6788)
97,97,tensor(0.7408),tensor(0.7366),tensor(0.6769)
98,98,tensor(0.7380),tensor(0.7347),tensor(0.6750)
99,99,tensor(0.7353),tensor(0.7328),tensor(0.6731)
100,100,tensor(0.7325),tensor(0.7309),tensor(0.6712)
101,101,tensor(0.7297),tensor(0.7290),tensor(0.6693)
102,102,tensor(0.7270),tensor(0.7272),tensor(0.6675)
103,103,tensor(0.7243),tensor(0.7253),tensor(0.6656)
104,104,tensor(0.7216),tensor(0.7235),tensor(0.6638)
105,105,tensor(0.7189),tensor(0.7216),tensor(0.6619)
106,106,tensor(0.7163),tensor(0.7198),tensor(0.6601)
107,107,tensor(0.7136),tensor(0.7179),tensor(0.6582)
108,108,tensor(0.7110),tensor(0.7161),tensor(0.6564)
109,109,tensor(0.7084),tensor(0.7143),tensor(0.6546)
110,110,tensor(0.7058),tensor(0.7125),tensor(0.6528)
111,111,tensor(0.7032),tensor(0.7107),tensor(0.6510)
