,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2829),tensor(1.4639),tensor(1.3625)
1,1,tensor(2.2803),tensor(1.4623),tensor(1.3609)
2,2,tensor(2.2757),tensor(1.4602),tensor(1.3589)
3,3,tensor(2.2696),tensor(1.4577),tensor(1.3563)
4,4,tensor(2.2621),tensor(1.4547),tensor(1.3534)
5,5,tensor(2.2535),tensor(1.4514),tensor(1.3500)
6,6,tensor(2.2438),tensor(1.4477),tensor(1.3464)
7,7,tensor(2.2333),tensor(1.4439),tensor(1.3426)
8,8,tensor(2.2220),tensor(1.4397),tensor(1.3385)
9,9,tensor(2.2101),tensor(1.4354),tensor(1.3342)
10,10,tensor(2.1978),tensor(1.4310),tensor(1.3298)
11,11,tensor(2.1849),tensor(1.4264),tensor(1.3252)
12,12,tensor(2.1718),tensor(1.4217),tensor(1.3205)
13,13,tensor(2.1584),tensor(1.4169),tensor(1.3158)
14,14,tensor(2.1447),tensor(1.4120),tensor(1.3109)
15,15,tensor(2.1309),tensor(1.4070),tensor(1.3060)
16,16,tensor(2.1170),tensor(1.4021),tensor(1.3010)
17,17,tensor(2.1029),tensor(1.3970),tensor(1.2960)
18,18,tensor(2.0888),tensor(1.3920),tensor(1.2910)
19,19,tensor(2.0747),tensor(1.3869),tensor(1.2860)
20,20,tensor(2.0606),tensor(1.3818),tensor(1.2809)
21,21,tensor(2.0465),tensor(1.3767),tensor(1.2758)
22,22,tensor(2.0324),tensor(1.3716),tensor(1.2708)
23,23,tensor(2.0184),tensor(1.3665),tensor(1.2657)
24,24,tensor(2.0045),tensor(1.3614),tensor(1.2607)
25,25,tensor(1.9906),tensor(1.3564),tensor(1.2556)
26,26,tensor(1.9768),tensor(1.3513),tensor(1.2506)
27,27,tensor(1.9632),tensor(1.3463),tensor(1.2456)
28,28,tensor(1.9496),tensor(1.3413),tensor(1.2406)
29,29,tensor(1.9361),tensor(1.3363),tensor(1.2357)
30,30,tensor(1.9228),tensor(1.3313),tensor(1.2307)
31,31,tensor(1.9095),tensor(1.3264),tensor(1.2258)
32,32,tensor(1.8964),tensor(1.3215),tensor(1.2210)
33,33,tensor(1.8834),tensor(1.3166),tensor(1.2161)
34,34,tensor(1.8706),tensor(1.3118),tensor(1.2113)
35,35,tensor(1.8578),tensor(1.3070),tensor(1.2065)
36,36,tensor(1.8452),tensor(1.3022),tensor(1.2017)
37,37,tensor(1.8327),tensor(1.2974),tensor(1.1970)
38,38,tensor(1.8204),tensor(1.2927),tensor(1.1923)
39,39,tensor(1.8081),tensor(1.2880),tensor(1.1876)
40,40,tensor(1.7960),tensor(1.2833),tensor(1.1830)
41,41,tensor(1.7841),tensor(1.2787),tensor(1.1784)
42,42,tensor(1.7722),tensor(1.2741),tensor(1.1738)
43,43,tensor(1.7605),tensor(1.2696),tensor(1.1693)
44,44,tensor(1.7489),tensor(1.2650),tensor(1.1648)
45,45,tensor(1.7374),tensor(1.2605),tensor(1.1603)
46,46,tensor(1.7260),tensor(1.2560),tensor(1.1558)
47,47,tensor(1.7148),tensor(1.2516),tensor(1.1514)
48,48,tensor(1.7036),tensor(1.2472),tensor(1.1470)
49,49,tensor(1.6926),tensor(1.2428),tensor(1.1427)
50,50,tensor(1.6817),tensor(1.2385),tensor(1.1383)
51,51,tensor(1.6709),tensor(1.2341),tensor(1.1340)
52,52,tensor(1.6602),tensor(1.2299),tensor(1.1298)
53,53,tensor(1.6497),tensor(1.2256),tensor(1.1255)
54,54,tensor(1.6392),tensor(1.2213),tensor(1.1213)
55,55,tensor(1.6289),tensor(1.2171),tensor(1.1171)
56,56,tensor(1.6186),tensor(1.2130),tensor(1.1129)
57,57,tensor(1.6084),tensor(1.2088),tensor(1.1088)
58,58,tensor(1.5984),tensor(1.2047),tensor(1.1047)
59,59,tensor(1.5884),tensor(1.2006),tensor(1.1006)
60,60,tensor(1.5786),tensor(1.1965),tensor(1.0965)
61,61,tensor(1.5688),tensor(1.1925),tensor(1.0925)
62,62,tensor(1.5592),tensor(1.1884),tensor(1.0885)
63,63,tensor(1.5496),tensor(1.1844),tensor(1.0845)
64,64,tensor(1.5401),tensor(1.1805),tensor(1.0806)
65,65,tensor(1.5307),tensor(1.1765),tensor(1.0766)
66,66,tensor(1.5214),tensor(1.1726),tensor(1.0727)
67,67,tensor(1.5122),tensor(1.1687),tensor(1.0688)
68,68,tensor(1.5031),tensor(1.1648),tensor(1.0650)
69,69,tensor(1.4941),tensor(1.1609),tensor(1.0611)
70,70,tensor(1.4851),tensor(1.1571),tensor(1.0573)
71,71,tensor(1.4762),tensor(1.1533),tensor(1.0535)
72,72,tensor(1.4674),tensor(1.1495),tensor(1.0497)
73,73,tensor(1.4587),tensor(1.1457),tensor(1.0460)
74,74,tensor(1.4501),tensor(1.1420),tensor(1.0422)
75,75,tensor(1.4415),tensor(1.1383),tensor(1.0385)
76,76,tensor(1.4330),tensor(1.1346),tensor(1.0348)
77,77,tensor(1.4246),tensor(1.1309),tensor(1.0311)
78,78,tensor(1.4163),tensor(1.1272),tensor(1.0275)
79,79,tensor(1.4080),tensor(1.1236),tensor(1.0239)
80,80,tensor(1.3998),tensor(1.1199),tensor(1.0202)
81,81,tensor(1.3917),tensor(1.1163),tensor(1.0166)
82,82,tensor(1.3837),tensor(1.1128),tensor(1.0131)
83,83,tensor(1.3757),tensor(1.1092),tensor(1.0095)
84,84,tensor(1.3678),tensor(1.1056),tensor(1.0060)
85,85,tensor(1.3599),tensor(1.1021),tensor(1.0024)
86,86,tensor(1.3522),tensor(1.0986),tensor(0.9989)
87,87,tensor(1.3444),tensor(1.0951),tensor(0.9955)
88,88,tensor(1.3368),tensor(1.0916),tensor(0.9920)
89,89,tensor(1.3292),tensor(1.0882),tensor(0.9885)
90,90,tensor(1.3217),tensor(1.0847),tensor(0.9851)
91,91,tensor(1.3142),tensor(1.0813),tensor(0.9817)
92,92,tensor(1.3068),tensor(1.0779),tensor(0.9783)
93,93,tensor(1.2995),tensor(1.0745),tensor(0.9749)
94,94,tensor(1.2922),tensor(1.0711),tensor(0.9715)
95,95,tensor(1.2850),tensor(1.0678),tensor(0.9682)
96,96,tensor(1.2778),tensor(1.0644),tensor(0.9649)
97,97,tensor(1.2707),tensor(1.0611),tensor(0.9615)
98,98,tensor(1.2636),tensor(1.0578),tensor(0.9582)
99,99,tensor(1.2567),tensor(1.0545),tensor(0.9550)
100,100,tensor(1.2497),tensor(1.0512),tensor(0.9517)
101,101,tensor(1.2428),tensor(1.0480),tensor(0.9484)
102,102,tensor(1.2360),tensor(1.0447),tensor(0.9452)
103,103,tensor(1.2292),tensor(1.0415),tensor(0.9419)
104,104,tensor(1.2225),tensor(1.0383),tensor(0.9387)
105,105,tensor(1.2158),tensor(1.0351),tensor(0.9355)
106,106,tensor(1.2092),tensor(1.0319),tensor(0.9324)
107,107,tensor(1.2026),tensor(1.0287),tensor(0.9292)
108,108,tensor(1.1961),tensor(1.0255),tensor(0.9260)
109,109,tensor(1.1896),tensor(1.0224),tensor(0.9229)
110,110,tensor(1.1832),tensor(1.0193),tensor(0.9198)
111,111,tensor(1.1768),tensor(1.0161),tensor(0.9166)
112,112,tensor(1.1704),tensor(1.0130),tensor(0.9135)
113,113,tensor(1.1642),tensor(1.0099),tensor(0.9104)
114,114,tensor(1.1579),tensor(1.0069),tensor(0.9074)
115,115,tensor(1.1517),tensor(1.0038),tensor(0.9043)
116,116,tensor(1.1456),tensor(1.0007),tensor(0.9013)
117,117,tensor(1.1395),tensor(0.9977),tensor(0.8982)
118,118,tensor(1.1334),tensor(0.9947),tensor(0.8952)
119,119,tensor(1.1274),tensor(0.9917),tensor(0.8922)
120,120,tensor(1.1214),tensor(0.9887),tensor(0.8892)
121,121,tensor(1.1155),tensor(0.9857),tensor(0.8862)
122,122,tensor(1.1096),tensor(0.9827),tensor(0.8832)
123,123,tensor(1.1038),tensor(0.9797),tensor(0.8803)
124,124,tensor(1.0980),tensor(0.9768),tensor(0.8773)
125,125,tensor(1.0922),tensor(0.9738),tensor(0.8744)
126,126,tensor(1.0865),tensor(0.9709),tensor(0.8714)
127,127,tensor(1.0808),tensor(0.9680),tensor(0.8685)
128,128,tensor(1.0752),tensor(0.9651),tensor(0.8656)
129,129,tensor(1.0696),tensor(0.9622),tensor(0.8627)
130,130,tensor(1.0640),tensor(0.9593),tensor(0.8599)
131,131,tensor(1.0585),tensor(0.9564),tensor(0.8570)
132,132,tensor(1.0530),tensor(0.9536),tensor(0.8541)
133,133,tensor(1.0476),tensor(0.9507),tensor(0.8513)
134,134,tensor(1.0422),tensor(0.9479),tensor(0.8484)
135,135,tensor(1.0368),tensor(0.9451),tensor(0.8456)
136,136,tensor(1.0315),tensor(0.9423),tensor(0.8428)
137,137,tensor(1.0262),tensor(0.9395),tensor(0.8400)
138,138,tensor(1.0209),tensor(0.9367),tensor(0.8372)
139,139,tensor(1.0157),tensor(0.9339),tensor(0.8344)
140,140,tensor(1.0105),tensor(0.9311),tensor(0.8316)
141,141,tensor(1.0053),tensor(0.9283),tensor(0.8289)
142,142,tensor(1.0002),tensor(0.9256),tensor(0.8261)
143,143,tensor(0.9951),tensor(0.9228),tensor(0.8234)
144,144,tensor(0.9901),tensor(0.9201),tensor(0.8207)
145,145,tensor(0.9851),tensor(0.9174),tensor(0.8179)
146,146,tensor(0.9801),tensor(0.9147),tensor(0.8152)
147,147,tensor(0.9751),tensor(0.9120),tensor(0.8125)
148,148,tensor(0.9702),tensor(0.9093),tensor(0.8098)
149,149,tensor(0.9653),tensor(0.9066),tensor(0.8071)
150,150,tensor(0.9605),tensor(0.9039),tensor(0.8045)
151,151,tensor(0.9557),tensor(0.9013),tensor(0.8018)
152,152,tensor(0.9509),tensor(0.8986),tensor(0.7992)
153,153,tensor(0.9461),tensor(0.8960),tensor(0.7965)
154,154,tensor(0.9414),tensor(0.8934),tensor(0.7939)
155,155,tensor(0.9367),tensor(0.8907),tensor(0.7912)
156,156,tensor(0.9320),tensor(0.8881),tensor(0.7886)
157,157,tensor(0.9274),tensor(0.8855),tensor(0.7860)
158,158,tensor(0.9228),tensor(0.8829),tensor(0.7834)
159,159,tensor(0.9182),tensor(0.8803),tensor(0.7808)
160,160,tensor(0.9137),tensor(0.8778),tensor(0.7783)
161,161,tensor(0.9092),tensor(0.8752),tensor(0.7757)
162,162,tensor(0.9047),tensor(0.8726),tensor(0.7731)
163,163,tensor(0.9002),tensor(0.8701),tensor(0.7706)
164,164,tensor(0.8958),tensor(0.8675),tensor(0.7680)
165,165,tensor(0.8914),tensor(0.8650),tensor(0.7655)
166,166,tensor(0.8870),tensor(0.8625),tensor(0.7630)
167,167,tensor(0.8827),tensor(0.8600),tensor(0.7604)
168,168,tensor(0.8784),tensor(0.8575),tensor(0.7579)
169,169,tensor(0.8741),tensor(0.8550),tensor(0.7554)
170,170,tensor(0.8698),tensor(0.8525),tensor(0.7529)
171,171,tensor(0.8656),tensor(0.8500),tensor(0.7505)
172,172,tensor(0.8614),tensor(0.8475),tensor(0.7480)
173,173,tensor(0.8572),tensor(0.8451),tensor(0.7455)
174,174,tensor(0.8530),tensor(0.8426),tensor(0.7431)
175,175,tensor(0.8489),tensor(0.8402),tensor(0.7406)
176,176,tensor(0.8448),tensor(0.8377),tensor(0.7382)
177,177,tensor(0.8407),tensor(0.8353),tensor(0.7357)
178,178,tensor(0.8367),tensor(0.8329),tensor(0.7333)
179,179,tensor(0.8326),tensor(0.8304),tensor(0.7309)
180,180,tensor(0.8286),tensor(0.8280),tensor(0.7285)
181,181,tensor(0.8247),tensor(0.8256),tensor(0.7261)
182,182,tensor(0.8207),tensor(0.8232),tensor(0.7237)
183,183,tensor(0.8168),tensor(0.8209),tensor(0.7213)
184,184,tensor(0.8129),tensor(0.8185),tensor(0.7189)
185,185,tensor(0.8090),tensor(0.8161),tensor(0.7165)
186,186,tensor(0.8052),tensor(0.8138),tensor(0.7142)
187,187,tensor(0.8013),tensor(0.8114),tensor(0.7118)
188,188,tensor(0.7975),tensor(0.8091),tensor(0.7094)
189,189,tensor(0.7937),tensor(0.8067),tensor(0.7071)
190,190,tensor(0.7900),tensor(0.8044),tensor(0.7048)
191,191,tensor(0.7862),tensor(0.8021),tensor(0.7024)
192,192,tensor(0.7825),tensor(0.7998),tensor(0.7001)
193,193,tensor(0.7788),tensor(0.7975),tensor(0.6978)
194,194,tensor(0.7751),tensor(0.7952),tensor(0.6955)
195,195,tensor(0.7715),tensor(0.7929),tensor(0.6932)
196,196,tensor(0.7679),tensor(0.7906),tensor(0.6909)
197,197,tensor(0.7643),tensor(0.7883),tensor(0.6886)
198,198,tensor(0.7607),tensor(0.7860),tensor(0.6864)
199,199,tensor(0.7571),tensor(0.7838),tensor(0.6841)
200,200,tensor(0.7536),tensor(0.7815),tensor(0.6818)
201,201,tensor(0.7501),tensor(0.7793),tensor(0.6796)
202,202,tensor(0.7466),tensor(0.7770),tensor(0.6773)
203,203,tensor(0.7431),tensor(0.7748),tensor(0.6751)
204,204,tensor(0.7396),tensor(0.7725),tensor(0.6728)
205,205,tensor(0.7362),tensor(0.7703),tensor(0.6706)
206,206,tensor(0.7328),tensor(0.7681),tensor(0.6684)
207,207,tensor(0.7294),tensor(0.7659),tensor(0.6662)
208,208,tensor(0.7260),tensor(0.7637),tensor(0.6640)
209,209,tensor(0.7227),tensor(0.7615),tensor(0.6618)
210,210,tensor(0.7193),tensor(0.7593),tensor(0.6596)
211,211,tensor(0.7160),tensor(0.7571),tensor(0.6574)
212,212,tensor(0.7127),tensor(0.7550),tensor(0.6552)
213,213,tensor(0.7095),tensor(0.7528),tensor(0.6530)
214,214,tensor(0.7062),tensor(0.7506),tensor(0.6509)
215,215,tensor(0.7030),tensor(0.7485),tensor(0.6487)
216,216,tensor(0.6997),tensor(0.7463),tensor(0.6465)
217,217,tensor(0.6966),tensor(0.7442),tensor(0.6444)
218,218,tensor(0.6934),tensor(0.7421),tensor(0.6422)
219,219,tensor(0.6902),tensor(0.7399),tensor(0.6401)
220,220,tensor(0.6871),tensor(0.7378),tensor(0.6380)
221,221,tensor(0.6839),tensor(0.7357),tensor(0.6359)
222,222,tensor(0.6808),tensor(0.7336),tensor(0.6337)
223,223,tensor(0.6778),tensor(0.7315),tensor(0.6316)
224,224,tensor(0.6747),tensor(0.7294),tensor(0.6295)
225,225,tensor(0.6716),tensor(0.7273),tensor(0.6274)
226,226,tensor(0.6686),tensor(0.7252),tensor(0.6253)
227,227,tensor(0.6656),tensor(0.7231),tensor(0.6233)
228,228,tensor(0.6626),tensor(0.7211),tensor(0.6212)
229,229,tensor(0.6596),tensor(0.7190),tensor(0.6191)
230,230,tensor(0.6567),tensor(0.7169),tensor(0.6170)
231,231,tensor(0.6537),tensor(0.7149),tensor(0.6150)
232,232,tensor(0.6508),tensor(0.7128),tensor(0.6129)
233,233,tensor(0.6479),tensor(0.7108),tensor(0.6109)
234,234,tensor(0.6450),tensor(0.7088),tensor(0.6088)
235,235,tensor(0.6421),tensor(0.7067),tensor(0.6068)
236,236,tensor(0.6392),tensor(0.7047),tensor(0.6048)
237,237,tensor(0.6364),tensor(0.7027),tensor(0.6027)
238,238,tensor(0.6336),tensor(0.7007),tensor(0.6007)
239,239,tensor(0.6308),tensor(0.6987),tensor(0.5987)
240,240,tensor(0.6280),tensor(0.6967),tensor(0.5967)
241,241,tensor(0.6252),tensor(0.6947),tensor(0.5947)
242,242,tensor(0.6224),tensor(0.6927),tensor(0.5927)
243,243,tensor(0.6197),tensor(0.6907),tensor(0.5907)
244,244,tensor(0.6169),tensor(0.6887),tensor(0.5887)
245,245,tensor(0.6142),tensor(0.6868),tensor(0.5867)
246,246,tensor(0.6115),tensor(0.6848),tensor(0.5848)
247,247,tensor(0.6088),tensor(0.6829),tensor(0.5828)
248,248,tensor(0.6062),tensor(0.6809),tensor(0.5808)
249,249,tensor(0.6035),tensor(0.6790),tensor(0.5789)
250,250,tensor(0.6009),tensor(0.6770),tensor(0.5769)
251,251,tensor(0.5982),tensor(0.6751),tensor(0.5750)
252,252,tensor(0.5956),tensor(0.6731),tensor(0.5730)
