,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0555),tensor(0.9524),tensor(0.5960)
1,1,tensor(1.0555),tensor(0.9524),tensor(0.5960)
2,2,tensor(1.0555),tensor(0.9524),tensor(0.5960)
3,3,tensor(1.0555),tensor(0.9524),tensor(0.5960)
4,4,tensor(1.0555),tensor(0.9524),tensor(0.5960)
5,5,tensor(1.0555),tensor(0.9524),tensor(0.5960)
6,6,tensor(1.0555),tensor(0.9524),tensor(0.5960)
7,7,tensor(1.0555),tensor(0.9524),tensor(0.5960)
8,8,tensor(1.0555),tensor(0.9524),tensor(0.5960)
9,9,tensor(1.0555),tensor(0.9524),tensor(0.5960)
10,10,tensor(1.0555),tensor(0.9524),tensor(0.5960)
11,11,tensor(1.0555),tensor(0.9524),tensor(0.5960)
12,12,tensor(1.0555),tensor(0.9524),tensor(0.5960)
13,13,tensor(1.0555),tensor(0.9524),tensor(0.5960)
14,14,tensor(1.0555),tensor(0.9524),tensor(0.5960)
15,15,tensor(1.0555),tensor(0.9524),tensor(0.5960)
16,16,tensor(1.0555),tensor(0.9524),tensor(0.5960)
17,17,tensor(1.0555),tensor(0.9524),tensor(0.5960)
18,18,tensor(1.0555),tensor(0.9524),tensor(0.5960)
19,19,tensor(1.0555),tensor(0.9524),tensor(0.5960)
20,20,tensor(1.0555),tensor(0.9524),tensor(0.5960)
21,21,tensor(1.0555),tensor(0.9524),tensor(0.5960)
22,22,tensor(1.0555),tensor(0.9524),tensor(0.5960)
23,23,tensor(1.0555),tensor(0.9523),tensor(0.5960)
24,24,tensor(1.0555),tensor(0.9523),tensor(0.5960)
25,25,tensor(1.0555),tensor(0.9523),tensor(0.5960)
26,26,tensor(1.0555),tensor(0.9523),tensor(0.5960)
27,27,tensor(1.0555),tensor(0.9523),tensor(0.5960)
28,28,tensor(1.0555),tensor(0.9523),tensor(0.5960)
29,29,tensor(1.0555),tensor(0.9523),tensor(0.5960)
30,30,tensor(1.0555),tensor(0.9523),tensor(0.5960)
31,31,tensor(1.0555),tensor(0.9523),tensor(0.5960)
32,32,tensor(1.0555),tensor(0.9523),tensor(0.5960)
33,33,tensor(1.0555),tensor(0.9523),tensor(0.5960)
34,34,tensor(1.0555),tensor(0.9523),tensor(0.5960)
35,35,tensor(1.0555),tensor(0.9523),tensor(0.5960)
36,36,tensor(1.0555),tensor(0.9523),tensor(0.5960)
37,37,tensor(1.0555),tensor(0.9523),tensor(0.5960)
38,38,tensor(1.0555),tensor(0.9523),tensor(0.5960)
39,39,tensor(1.0555),tensor(0.9523),tensor(0.5960)
40,40,tensor(1.0555),tensor(0.9523),tensor(0.5960)
41,41,tensor(1.0555),tensor(0.9523),tensor(0.5960)
42,42,tensor(1.0555),tensor(0.9523),tensor(0.5960)
43,43,tensor(1.0555),tensor(0.9523),tensor(0.5960)
44,44,tensor(1.0555),tensor(0.9523),tensor(0.5960)
45,45,tensor(1.0555),tensor(0.9523),tensor(0.5960)
46,46,tensor(1.0555),tensor(0.9523),tensor(0.5960)
47,47,tensor(1.0555),tensor(0.9523),tensor(0.5960)
48,48,tensor(1.0555),tensor(0.9522),tensor(0.5960)
49,49,tensor(1.0555),tensor(0.9522),tensor(0.5960)
50,50,tensor(1.0555),tensor(0.9522),tensor(0.5960)
51,51,tensor(1.0555),tensor(0.9522),tensor(0.5960)
52,52,tensor(1.0555),tensor(0.9522),tensor(0.5960)
53,53,tensor(1.0555),tensor(0.9522),tensor(0.5960)
54,54,tensor(1.0555),tensor(0.9522),tensor(0.5960)
55,55,tensor(1.0555),tensor(0.9522),tensor(0.5960)
56,56,tensor(1.0555),tensor(0.9522),tensor(0.5960)
57,57,tensor(1.0555),tensor(0.9522),tensor(0.5960)
58,58,tensor(1.0555),tensor(0.9522),tensor(0.5960)
59,59,tensor(1.0555),tensor(0.9522),tensor(0.5960)
60,60,tensor(1.0555),tensor(0.9522),tensor(0.5960)
61,61,tensor(1.0555),tensor(0.9522),tensor(0.5960)
62,62,tensor(1.0555),tensor(0.9522),tensor(0.5960)
63,63,tensor(1.0555),tensor(0.9522),tensor(0.5960)
64,64,tensor(1.0555),tensor(0.9522),tensor(0.5960)
65,65,tensor(1.0555),tensor(0.9522),tensor(0.5960)
66,66,tensor(1.0555),tensor(0.9522),tensor(0.5960)
67,67,tensor(1.0555),tensor(0.9522),tensor(0.5960)
68,68,tensor(1.0555),tensor(0.9522),tensor(0.5960)
69,69,tensor(1.0555),tensor(0.9522),tensor(0.5960)
70,70,tensor(1.0555),tensor(0.9522),tensor(0.5960)
71,71,tensor(1.0555),tensor(0.9522),tensor(0.5960)
72,72,tensor(1.0555),tensor(0.9522),tensor(0.5960)
73,73,tensor(1.0555),tensor(0.9522),tensor(0.5960)
74,74,tensor(1.0555),tensor(0.9522),tensor(0.5960)
75,75,tensor(1.0555),tensor(0.9521),tensor(0.5960)
76,76,tensor(1.0555),tensor(0.9521),tensor(0.5960)
77,77,tensor(1.0555),tensor(0.9521),tensor(0.5960)
78,78,tensor(1.0555),tensor(0.9521),tensor(0.5960)
79,79,tensor(1.0555),tensor(0.9521),tensor(0.5960)
80,80,tensor(1.0555),tensor(0.9521),tensor(0.5960)
81,81,tensor(1.0555),tensor(0.9521),tensor(0.5960)
82,82,tensor(1.0555),tensor(0.9521),tensor(0.5960)
83,83,tensor(1.0555),tensor(0.9521),tensor(0.5960)
84,84,tensor(1.0555),tensor(0.9521),tensor(0.5960)
85,85,tensor(1.0555),tensor(0.9521),tensor(0.5960)
86,86,tensor(1.0555),tensor(0.9521),tensor(0.5960)
87,87,tensor(1.0555),tensor(0.9521),tensor(0.5960)
88,88,tensor(1.0555),tensor(0.9521),tensor(0.5960)
89,89,tensor(1.0555),tensor(0.9521),tensor(0.5960)
90,90,tensor(1.0554),tensor(0.9521),tensor(0.5960)
91,91,tensor(1.0554),tensor(0.9521),tensor(0.5960)
92,92,tensor(1.0554),tensor(0.9521),tensor(0.5960)
93,93,tensor(1.0554),tensor(0.9521),tensor(0.5960)
94,94,tensor(1.0554),tensor(0.9521),tensor(0.5960)
95,95,tensor(1.0554),tensor(0.9521),tensor(0.5960)
96,96,tensor(1.0554),tensor(0.9521),tensor(0.5960)
97,97,tensor(1.0554),tensor(0.9521),tensor(0.5960)
98,98,tensor(1.0554),tensor(0.9521),tensor(0.5960)
99,99,tensor(1.0554),tensor(0.9521),tensor(0.5960)
100,100,tensor(1.0554),tensor(0.9521),tensor(0.5960)
101,101,tensor(1.0554),tensor(0.9521),tensor(0.5960)
102,102,tensor(1.0554),tensor(0.9521),tensor(0.5960)
103,103,tensor(1.0554),tensor(0.9521),tensor(0.5960)
104,104,tensor(1.0554),tensor(0.9521),tensor(0.5960)
105,105,tensor(1.0554),tensor(0.9520),tensor(0.5960)
106,106,tensor(1.0554),tensor(0.9520),tensor(0.5960)
107,107,tensor(1.0554),tensor(0.9520),tensor(0.5960)
108,108,tensor(1.0554),tensor(0.9520),tensor(0.5960)
109,109,tensor(1.0554),tensor(0.9520),tensor(0.5960)
110,110,tensor(1.0554),tensor(0.9520),tensor(0.5960)
111,111,tensor(1.0554),tensor(0.9520),tensor(0.5960)
112,112,tensor(1.0554),tensor(0.9520),tensor(0.5960)
113,113,tensor(1.0554),tensor(0.9520),tensor(0.5960)
114,114,tensor(1.0554),tensor(0.9520),tensor(0.5960)
115,115,tensor(1.0554),tensor(0.9520),tensor(0.5960)
116,116,tensor(1.0554),tensor(0.9520),tensor(0.5960)
117,117,tensor(1.0554),tensor(0.9520),tensor(0.5960)
118,118,tensor(1.0554),tensor(0.9520),tensor(0.5960)
119,119,tensor(1.0554),tensor(0.9520),tensor(0.5960)
120,120,tensor(1.0554),tensor(0.9520),tensor(0.5960)
