,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7263),tensor(0.3067),tensor(0.4252)
1,1,tensor(0.2103),tensor(0.5391),tensor(1.2299)
2,2,tensor(0.4530),tensor(0.8555),tensor(1.5462)
3,3,tensor(0.9067),tensor(0.7666),tensor(1.4573)
4,4,tensor(0.7587),tensor(0.4715),tensor(1.1547)
5,5,tensor(0.3750),tensor(0.2789),tensor(0.7695)
6,6,tensor(0.1541),tensor(0.3149),tensor(0.4089)
7,7,tensor(0.2189),tensor(0.5260),tensor(0.1648)
8,8,tensor(0.4119),tensor(0.6069),tensor(0.0838)
9,9,tensor(0.5025),tensor(0.5353),tensor(0.1554)
10,10,tensor(0.4217),tensor(0.3537),tensor(0.3370)
11,11,tensor(0.2632),tensor(0.2318),tensor(0.5751)
12,12,tensor(0.1564),tensor(0.3005),tensor(0.8127)
13,13,tensor(0.1639),tensor(0.3924),tensor(0.9966)
14,14,tensor(0.2480),tensor(0.4389),tensor(1.0896)
15,15,tensor(0.3166),tensor(0.4347),tensor(1.0811)
16,16,tensor(0.3096),tensor(0.3865),tensor(0.9847)
17,17,tensor(0.2405),tensor(0.3093),tensor(0.8304)
18,18,tensor(0.1691),tensor(0.2225),tensor(0.6568)
19,19,tensor(0.1461),tensor(0.2675),tensor(0.5037)
20,20,tensor(0.1764),tensor(0.3172),tensor(0.4042)
21,21,tensor(0.2215),tensor(0.3310),tensor(0.3765)
22,22,tensor(0.2376),tensor(0.3092),tensor(0.4202)
23,23,tensor(0.2129),tensor(0.2599),tensor(0.5187)
24,24,tensor(0.1713),tensor(0.2167),tensor(0.6452)
25,25,tensor(0.1468),tensor(0.2781),tensor(0.7680)
26,26,tensor(0.1538),tensor(0.3234),tensor(0.8586)
27,27,tensor(0.1786),tensor(0.3431),tensor(0.8979)
28,28,tensor(0.1944),tensor(0.3344),tensor(0.8806)
29,29,tensor(0.1870),tensor(0.3020),tensor(0.8157)
30,30,tensor(0.1648),tensor(0.2556),tensor(0.7230)
31,31,tensor(0.1477),tensor(0.2118),tensor(0.6275)
32,32,tensor(0.1483),tensor(0.2427),tensor(0.5532)
33,33,tensor(0.1614),tensor(0.2606),tensor(0.5173)
34,34,tensor(0.1718),tensor(0.2563),tensor(0.5260)
35,35,tensor(0.1691),tensor(0.2327),tensor(0.5733)
36,36,tensor(0.1568),tensor(0.2160),tensor(0.6437)
37,37,tensor(0.1469),tensor(0.2526),tensor(0.7169)
38,38,tensor(0.1472),tensor(0.2807),tensor(0.7732)
39,39,tensor(0.1548),tensor(0.2935),tensor(0.7987)
40,40,tensor(0.1603),tensor(0.2886),tensor(0.7890)
41,41,tensor(0.1581),tensor(0.2689),tensor(0.7496)
42,42,tensor(0.1508),tensor(0.2411),tensor(0.6939)
43,43,tensor(0.1459),tensor(0.2135),tensor(0.6388)
44,44,tensor(0.1472),tensor(0.2194),tensor(0.5999)
45,45,tensor(0.1519),tensor(0.2258),tensor(0.5870)
46,46,tensor(0.1541),tensor(0.2184),tensor(0.6018)
47,47,tensor(0.1516),tensor(0.2129),tensor(0.6376)
48,48,tensor(0.1473),tensor(0.2352),tensor(0.6821)
49,49,tensor(0.1457),tensor(0.2548),tensor(0.7214)
50,50,tensor(0.1476),tensor(0.2662),tensor(0.7441)
51,51,tensor(0.1500),tensor(0.2664),tensor(0.7446)
52,52,tensor(0.1501),tensor(0.2565),tensor(0.7247)
53,53,tensor(0.1479),tensor(0.2402),tensor(0.6923)
54,54,tensor(0.1459),tensor(0.2233),tensor(0.6583)
55,55,tensor(0.1461),tensor(0.2118),tensor(0.6338)
56,56,tensor(0.1477),tensor(0.2118),tensor(0.6257)
57,57,tensor(0.1484),tensor(0.2118),tensor(0.6351)
58,58,tensor(0.1475),tensor(0.2229),tensor(0.6576)
59,59,tensor(0.1461),tensor(0.2365),tensor(0.6848)
60,60,tensor(0.1457),tensor(0.2477),tensor(0.7072)
61,61,tensor(0.1465),tensor(0.2531),tensor(0.7180)
62,62,tensor(0.1473),tensor(0.2513),tensor(0.7144)
63,63,tensor(0.1470),tensor(0.2436),tensor(0.6990)
64,64,tensor(0.1461),tensor(0.2331),tensor(0.6779)
65,65,tensor(0.1457),tensor(0.2236),tensor(0.6589)
66,66,tensor(0.1460),tensor(0.2183),tensor(0.6483)
67,67,tensor(0.1466),tensor(0.2187),tensor(0.6491)
68,68,tensor(0.1465),tensor(0.2241),tensor(0.6600)
69,69,tensor(0.1460),tensor(0.2323),tensor(0.6763)
70,70,tensor(0.1457),tensor(0.2400),tensor(0.6917)
71,71,tensor(0.1458),tensor(0.2446),tensor(0.7009)
72,72,tensor(0.1462),tensor(0.2446),tensor(0.7010)
73,73,tensor(0.1462),tensor(0.2406),tensor(0.6929)
74,74,tensor(0.1459),tensor(0.2342),tensor(0.6801)
75,75,tensor(0.1457),tensor(0.2280),tensor(0.6678)
76,76,tensor(0.1458),tensor(0.2244),tensor(0.6606)
77,77,tensor(0.1460),tensor(0.2244),tensor(0.6605)
78,78,tensor(0.1460),tensor(0.2277),tensor(0.6671)
79,79,tensor(0.1458),tensor(0.2328),tensor(0.6773)
80,80,tensor(0.1457),tensor(0.2375),tensor(0.6868)
81,81,tensor(0.1457),tensor(0.2402),tensor(0.6922)
82,82,tensor(0.1459),tensor(0.2399),tensor(0.6916)
83,83,tensor(0.1458),tensor(0.2371),tensor(0.6859)
84,84,tensor(0.1457),tensor(0.2330),tensor(0.6777)
85,85,tensor(0.1457),tensor(0.2294),tensor(0.6705)
86,86,tensor(0.1457),tensor(0.2276),tensor(0.6670)
87,87,tensor(0.1458),tensor(0.2283),tensor(0.6683)
88,88,tensor(0.1458),tensor(0.2308),tensor(0.6734)
89,89,tensor(0.1457),tensor(0.2341),tensor(0.6799)
90,90,tensor(0.1457),tensor(0.2367),tensor(0.6852)
91,91,tensor(0.1457),tensor(0.2377),tensor(0.6871)
92,92,tensor(0.1457),tensor(0.2367),tensor(0.6852)
93,93,tensor(0.1457),tensor(0.2344),tensor(0.6806)
94,94,tensor(0.1457),tensor(0.2318),tensor(0.6754)
95,95,tensor(0.1457),tensor(0.2301),tensor(0.6719)
96,96,tensor(0.1457),tensor(0.2298),tensor(0.6714)
97,97,tensor(0.1457),tensor(0.2310),tensor(0.6737)
98,98,tensor(0.1457),tensor(0.2330),tensor(0.6777)
99,99,tensor(0.1457),tensor(0.2349),tensor(0.6816)
100,100,tensor(0.1457),tensor(0.2359),tensor(0.6836)
101,101,tensor(0.1457),tensor(0.2357),tensor(0.6831)
102,102,tensor(0.1457),tensor(0.2344),tensor(0.6806)
103,103,tensor(0.1457),tensor(0.2327),tensor(0.6772)
104,104,tensor(0.1457),tensor(0.2314),tensor(0.6746)
105,105,tensor(0.1457),tensor(0.2310),tensor(0.6738)
106,106,tensor(0.1457),tensor(0.2316),tensor(0.6750)
107,107,tensor(0.1457),tensor(0.2329),tensor(0.6775)
108,108,tensor(0.1457),tensor(0.2342),tensor(0.6801)
109,109,tensor(0.1457),tensor(0.2349),tensor(0.6815)
110,110,tensor(0.1457),tensor(0.2348),tensor(0.6813)
111,111,tensor(0.1457),tensor(0.2340),tensor(0.6798)
112,112,tensor(0.1457),tensor(0.2329),tensor(0.6776)
113,113,tensor(0.1457),tensor(0.2321),tensor(0.6759)
114,114,tensor(0.1457),tensor(0.2319),tensor(0.6755)
115,115,tensor(0.1457),tensor(0.2323),tensor(0.6763)
116,116,tensor(0.1457),tensor(0.2331),tensor(0.6779)
117,117,tensor(0.1457),tensor(0.2339),tensor(0.6795)
118,118,tensor(0.1457),tensor(0.2343),tensor(0.6803)
119,119,tensor(0.1457),tensor(0.2342),tensor(0.6801)
120,120,tensor(0.1457),tensor(0.2336),tensor(0.6790)
121,121,tensor(0.1457),tensor(0.2329),tensor(0.6776)
122,122,tensor(0.1457),tensor(0.2324),tensor(0.6766)
123,123,tensor(0.1457),tensor(0.2324),tensor(0.6765)
124,124,tensor(0.1457),tensor(0.2327),tensor(0.6772)
125,125,tensor(0.1457),tensor(0.2333),tensor(0.6783)
126,126,tensor(0.1457),tensor(0.2337),tensor(0.6792)
127,127,tensor(0.1457),tensor(0.2339),tensor(0.6796)
128,128,tensor(0.1457),tensor(0.2337),tensor(0.6792)
129,129,tensor(0.1457),tensor(0.2333),tensor(0.6784)
130,130,tensor(0.1457),tensor(0.2329),tensor(0.6776)
131,131,tensor(0.1457),tensor(0.2327),tensor(0.6771)
132,132,tensor(0.1457),tensor(0.2327),tensor(0.6772)
133,133,tensor(0.1457),tensor(0.2330),tensor(0.6778)
134,134,tensor(0.1457),tensor(0.2334),tensor(0.6785)
135,135,tensor(0.1457),tensor(0.2336),tensor(0.6790)
136,136,tensor(0.1457),tensor(0.2336),tensor(0.6790)
137,137,tensor(0.1457),tensor(0.2334),tensor(0.6786)
138,138,tensor(0.1457),tensor(0.2331),tensor(0.6780)
139,139,tensor(0.1457),tensor(0.2329),tensor(0.6776)
140,140,tensor(0.1457),tensor(0.2329),tensor(0.6775)
141,141,tensor(0.1457),tensor(0.2330),tensor(0.6778)
142,142,tensor(0.1457),tensor(0.2332),tensor(0.6782)
143,143,tensor(0.1457),tensor(0.2334),tensor(0.6786)
144,144,tensor(0.1457),tensor(0.2335),tensor(0.6788)
145,145,tensor(0.1457),tensor(0.2334),tensor(0.6786)
146,146,tensor(0.1457),tensor(0.2332),tensor(0.6782)
147,147,tensor(0.1457),tensor(0.2331),tensor(0.6779)
148,148,tensor(0.1457),tensor(0.2330),tensor(0.6777)
149,149,tensor(0.1457),tensor(0.2330),tensor(0.6778)
150,150,tensor(0.1457),tensor(0.2332),tensor(0.6781)
151,151,tensor(0.1457),tensor(0.2333),tensor(0.6784)
152,152,tensor(0.1457),tensor(0.2334),tensor(0.6786)
153,153,tensor(0.1457),tensor(0.2334),tensor(0.6785)
154,154,tensor(0.1457),tensor(0.2333),tensor(0.6783)
155,155,tensor(0.1457),tensor(0.2331),tensor(0.6780)
156,156,tensor(0.1457),tensor(0.2331),tensor(0.6779)
157,157,tensor(0.1457),tensor(0.2331),tensor(0.6779)
158,158,tensor(0.1457),tensor(0.2332),tensor(0.6781)
159,159,tensor(0.1457),tensor(0.2333),tensor(0.6783)
160,160,tensor(0.1457),tensor(0.2333),tensor(0.6784)
161,161,tensor(0.1457),tensor(0.2333),tensor(0.6784)
162,162,tensor(0.1457),tensor(0.2333),tensor(0.6783)
163,163,tensor(0.1457),tensor(0.2332),tensor(0.6781)
164,164,tensor(0.1457),tensor(0.2331),tensor(0.6780)
165,165,tensor(0.1457),tensor(0.2331),tensor(0.6780)
166,166,tensor(0.1457),tensor(0.2332),tensor(0.6781)
167,167,tensor(0.1457),tensor(0.2333),tensor(0.6783)
168,168,tensor(0.1457),tensor(0.2333),tensor(0.6784)
169,169,tensor(0.1457),tensor(0.2333),tensor(0.6783)
170,170,tensor(0.1457),tensor(0.2332),tensor(0.6782)
171,171,tensor(0.1457),tensor(0.2332),tensor(0.6781)
172,172,tensor(0.1457),tensor(0.2332),tensor(0.6781)
173,173,tensor(0.1457),tensor(0.2332),tensor(0.6781)
174,174,tensor(0.1457),tensor(0.2332),tensor(0.6782)
175,175,tensor(0.1457),tensor(0.2332),tensor(0.6782)
176,176,tensor(0.1457),tensor(0.2333),tensor(0.6783)
177,177,tensor(0.1457),tensor(0.2333),tensor(0.6783)
178,178,tensor(0.1457),tensor(0.2332),tensor(0.6782)
179,179,tensor(0.1457),tensor(0.2332),tensor(0.6781)
180,180,tensor(0.1457),tensor(0.2332),tensor(0.6781)
181,181,tensor(0.1457),tensor(0.2332),tensor(0.6781)
182,182,tensor(0.1457),tensor(0.2332),tensor(0.6782)
183,183,tensor(0.1457),tensor(0.2332),tensor(0.6782)
184,184,tensor(0.1457),tensor(0.2333),tensor(0.6783)
185,185,tensor(0.1457),tensor(0.2332),tensor(0.6782)
186,186,tensor(0.1457),tensor(0.2332),tensor(0.6782)
187,187,tensor(0.1457),tensor(0.2332),tensor(0.6781)
188,188,tensor(0.1457),tensor(0.2332),tensor(0.6781)
189,189,tensor(0.1457),tensor(0.2332),tensor(0.6782)
190,190,tensor(0.1457),tensor(0.2332),tensor(0.6782)
191,191,tensor(0.1457),tensor(0.2332),tensor(0.6782)
192,192,tensor(0.1457),tensor(0.2332),tensor(0.6782)
193,193,tensor(0.1457),tensor(0.2332),tensor(0.6782)
194,194,tensor(0.1457),tensor(0.2332),tensor(0.6782)
195,195,tensor(0.1457),tensor(0.2332),tensor(0.6782)
196,196,tensor(0.1457),tensor(0.2332),tensor(0.6782)
197,197,tensor(0.1457),tensor(0.2332),tensor(0.6782)
198,198,tensor(0.1457),tensor(0.2332),tensor(0.6782)
199,199,tensor(0.1457),tensor(0.2332),tensor(0.6782)
200,200,tensor(0.1457),tensor(0.2332),tensor(0.6782)
201,201,tensor(0.1457),tensor(0.2332),tensor(0.6782)
202,202,tensor(0.1457),tensor(0.2332),tensor(0.6782)
203,203,tensor(0.1457),tensor(0.2332),tensor(0.6782)
204,204,tensor(0.1457),tensor(0.2332),tensor(0.6782)
205,205,tensor(0.1457),tensor(0.2332),tensor(0.6782)
206,206,tensor(0.1457),tensor(0.2332),tensor(0.6782)
207,207,tensor(0.1457),tensor(0.2332),tensor(0.6782)
208,208,tensor(0.1457),tensor(0.2332),tensor(0.6782)
209,209,tensor(0.1457),tensor(0.2332),tensor(0.6782)
210,210,tensor(0.1457),tensor(0.2332),tensor(0.6782)
211,211,tensor(0.1457),tensor(0.2332),tensor(0.6782)
212,212,tensor(0.1457),tensor(0.2332),tensor(0.6782)
213,213,tensor(0.1457),tensor(0.2332),tensor(0.6782)
214,214,tensor(0.1457),tensor(0.2332),tensor(0.6782)
215,215,tensor(0.1457),tensor(0.2332),tensor(0.6782)
216,216,tensor(0.1457),tensor(0.2332),tensor(0.6782)
217,217,tensor(0.1457),tensor(0.2332),tensor(0.6782)
218,218,tensor(0.1457),tensor(0.2332),tensor(0.6782)
219,219,tensor(0.1457),tensor(0.2332),tensor(0.6782)
220,220,tensor(0.1457),tensor(0.2332),tensor(0.6782)
221,221,tensor(0.1457),tensor(0.2332),tensor(0.6782)
222,222,tensor(0.1457),tensor(0.2332),tensor(0.6782)
223,223,tensor(0.1457),tensor(0.2332),tensor(0.6782)
224,224,tensor(0.1457),tensor(0.2332),tensor(0.6782)
225,225,tensor(0.1457),tensor(0.2332),tensor(0.6782)
226,226,tensor(0.1457),tensor(0.2332),tensor(0.6782)
227,227,tensor(0.1457),tensor(0.2332),tensor(0.6782)
228,228,tensor(0.1457),tensor(0.2332),tensor(0.6782)
229,229,tensor(0.1457),tensor(0.2332),tensor(0.6782)
230,230,tensor(0.1457),tensor(0.2332),tensor(0.6782)
231,231,tensor(0.1457),tensor(0.2332),tensor(0.6782)
232,232,tensor(0.1457),tensor(0.2332),tensor(0.6782)
233,233,tensor(0.1457),tensor(0.2332),tensor(0.6782)
234,234,tensor(0.1457),tensor(0.2332),tensor(0.6782)
235,235,tensor(0.1457),tensor(0.2332),tensor(0.6782)
236,236,tensor(0.1457),tensor(0.2332),tensor(0.6782)
237,237,tensor(0.1457),tensor(0.2332),tensor(0.6782)
238,238,tensor(0.1457),tensor(0.2332),tensor(0.6782)
239,239,tensor(0.1457),tensor(0.2332),tensor(0.6782)
240,240,tensor(0.1457),tensor(0.2332),tensor(0.6782)
241,241,tensor(0.1457),tensor(0.2332),tensor(0.6782)
242,242,tensor(0.1457),tensor(0.2332),tensor(0.6782)
243,243,tensor(0.1457),tensor(0.2332),tensor(0.6782)
244,244,tensor(0.1457),tensor(0.2332),tensor(0.6782)
245,245,tensor(0.1457),tensor(0.2332),tensor(0.6782)
246,246,tensor(0.1457),tensor(0.2332),tensor(0.6782)
247,247,tensor(0.1457),tensor(0.2332),tensor(0.6782)
248,248,tensor(0.1457),tensor(0.2332),tensor(0.6782)
249,249,tensor(0.1457),tensor(0.2332),tensor(0.6782)
250,250,tensor(0.1457),tensor(0.2332),tensor(0.6782)
251,251,tensor(0.1457),tensor(0.2332),tensor(0.6782)
252,252,tensor(0.1457),tensor(0.2332),tensor(0.6782)
253,253,tensor(0.1457),tensor(0.2332),tensor(0.6782)
254,254,tensor(0.1457),tensor(0.2332),tensor(0.6782)
255,255,tensor(0.1457),tensor(0.2332),tensor(0.6782)
256,256,tensor(0.1457),tensor(0.2332),tensor(0.6782)
257,257,tensor(0.1457),tensor(0.2332),tensor(0.6782)
258,258,tensor(0.1457),tensor(0.2332),tensor(0.6782)
259,259,tensor(0.1457),tensor(0.2332),tensor(0.6782)
260,260,tensor(0.1457),tensor(0.2332),tensor(0.6782)
261,261,tensor(0.1457),tensor(0.2332),tensor(0.6782)
262,262,tensor(0.1457),tensor(0.2332),tensor(0.6782)
263,263,tensor(0.1457),tensor(0.2332),tensor(0.6782)
264,264,tensor(0.1457),tensor(0.2332),tensor(0.6782)
265,265,tensor(0.1457),tensor(0.2332),tensor(0.6782)
266,266,tensor(0.1457),tensor(0.2332),tensor(0.6782)
