,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2826),tensor(0.5951),tensor(0.3683)
1,1,tensor(0.4663),tensor(0.7439),tensor(0.7977)
2,2,tensor(0.8781),tensor(1.2545),tensor(1.3082)
3,3,tensor(1.9229),tensor(0.8604),tensor(0.9141)
4,4,tensor(1.0701),tensor(0.3953),tensor(0.0038)
5,5,tensor(0.2994),tensor(0.8780),tensor(0.7927)
6,6,tensor(0.9982),tensor(1.0241),tensor(0.9703)
7,7,tensor(1.3288),tensor(0.6847),tensor(0.5027)
8,8,tensor(0.5954),tensor(0.3899),tensor(0.2481)
9,9,tensor(0.3419),tensor(0.7422),tensor(0.7959)
10,10,tensor(0.8754),tensor(0.7714),tensor(0.8252)
11,11,tensor(0.9209),tensor(0.4300),tensor(0.3824)
12,12,tensor(0.4166),tensor(0.4958),tensor(0.2193)
13,13,tensor(0.3659),tensor(0.7537),tensor(0.6061)
14,14,tensor(0.7196),tensor(0.7296),tensor(0.5701)
15,15,tensor(0.6739),tensor(0.4701),tensor(0.1808)
16,16,tensor(0.3472),tensor(0.4020),tensor(0.2986)
17,17,tensor(0.3657),tensor(0.5246),tensor(0.5784)
18,18,tensor(0.5910),tensor(0.4749),tensor(0.5157)
19,19,tensor(0.5267),tensor(0.3899),tensor(0.1840)
20,20,tensor(0.3190),tensor(0.4816),tensor(0.1981)
21,21,tensor(0.3552),tensor(0.6189),tensor(0.4040)
22,22,tensor(0.4970),tensor(0.5713),tensor(0.3327)
23,23,tensor(0.4382),tensor(0.4147),tensor(0.0543)
24,24,tensor(0.3070),tensor(0.3899),tensor(0.2506)
25,25,tensor(0.3429),tensor(0.4370),tensor(0.4036)
26,26,tensor(0.4317),tensor(0.4132),tensor(0.3322)
27,27,tensor(0.3844),tensor(0.3899),tensor(0.1003)
28,28,tensor(0.3018),tensor(0.4450),tensor(0.1432)
29,29,tensor(0.3319),tensor(0.5211),tensor(0.2573)
30,30,tensor(0.3872),tensor(0.4759),tensor(0.1895)
31,31,tensor(0.3512),tensor(0.3957),tensor(0.0028)
32,32,tensor(0.2995),tensor(0.3899),tensor(0.1973)
33,33,tensor(0.3231),tensor(0.3965),tensor(0.2821)
34,34,tensor(0.3573),tensor(0.3899),tensor(0.2195)
35,35,tensor(0.3307),tensor(0.3899),tensor(0.0603)
36,36,tensor(0.2985),tensor(0.4282),tensor(0.0948)
37,37,tensor(0.3164),tensor(0.4544),tensor(0.1572)
38,38,tensor(0.3373),tensor(0.4301),tensor(0.1004)
39,39,tensor(0.3179),tensor(0.3899),tensor(0.0312)
40,40,tensor(0.2981),tensor(0.3899),tensor(0.1547)
41,41,tensor(0.3114),tensor(0.3899),tensor(0.1999)
42,42,tensor(0.3239),tensor(0.3899),tensor(0.1488)
43,43,tensor(0.3100),tensor(0.3899),tensor(0.0402)
44,44,tensor(0.2981),tensor(0.4159),tensor(0.0578)
45,45,tensor(0.3077),tensor(0.4266),tensor(0.0899)
46,46,tensor(0.3151),tensor(0.4113),tensor(0.0441)
47,47,tensor(0.3052),tensor(0.3899),tensor(0.0454)
48,48,tensor(0.2981),tensor(0.3899),tensor(0.1228)
49,49,tensor(0.3050),tensor(0.3899),tensor(0.1448)
50,50,tensor(0.3092),tensor(0.3899),tensor(0.1041)
51,51,tensor(0.3022),tensor(0.3899),tensor(0.0304)
52,52,tensor(0.2982),tensor(0.4068),tensor(0.0305)
53,53,tensor(0.3031),tensor(0.4115),tensor(0.0447)
54,54,tensor(0.3053),tensor(0.3995),tensor(0.0087)
55,55,tensor(0.3004),tensor(0.3899),tensor(0.0518)
56,56,tensor(0.2982),tensor(0.3899),tensor(0.0994)
57,57,tensor(0.3016),tensor(0.3899),tensor(0.1078)
58,58,tensor(0.3027),tensor(0.3899),tensor(0.0760)
59,59,tensor(0.2994),tensor(0.3899),tensor(0.0265)
60,60,tensor(0.2982),tensor(0.4001),tensor(0.0104)
61,61,tensor(0.3006),tensor(0.4014),tensor(0.0144)
62,62,tensor(0.3010),tensor(0.3921),tensor(0.0134)
63,63,tensor(0.2988),tensor(0.3899),tensor(0.0539)
64,64,tensor(0.2983),tensor(0.3899),tensor(0.0822)
65,65,tensor(0.2999),tensor(0.3899),tensor(0.0830)
