,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0787),tensor(0.8745),tensor(0.7769)
1,1,tensor(1.0769),tensor(0.8738),tensor(0.7758)
2,2,tensor(1.0751),tensor(0.8731),tensor(0.7747)
3,3,tensor(1.0734),tensor(0.8723),tensor(0.7736)
4,4,tensor(1.0716),tensor(0.8716),tensor(0.7726)
5,5,tensor(1.0698),tensor(0.8709),tensor(0.7715)
6,6,tensor(1.0681),tensor(0.8702),tensor(0.7704)
7,7,tensor(1.0663),tensor(0.8694),tensor(0.7693)
8,8,tensor(1.0646),tensor(0.8687),tensor(0.7683)
9,9,tensor(1.0629),tensor(0.8680),tensor(0.7672)
10,10,tensor(1.0612),tensor(0.8672),tensor(0.7661)
11,11,tensor(1.0595),tensor(0.8665),tensor(0.7651)
12,12,tensor(1.0578),tensor(0.8658),tensor(0.7640)
13,13,tensor(1.0561),tensor(0.8650),tensor(0.7629)
14,14,tensor(1.0544),tensor(0.8643),tensor(0.7619)
15,15,tensor(1.0527),tensor(0.8636),tensor(0.7608)
16,16,tensor(1.0510),tensor(0.8629),tensor(0.7597)
17,17,tensor(1.0494),tensor(0.8621),tensor(0.7587)
18,18,tensor(1.0477),tensor(0.8614),tensor(0.7576)
19,19,tensor(1.0461),tensor(0.8607),tensor(0.7565)
20,20,tensor(1.0444),tensor(0.8600),tensor(0.7555)
21,21,tensor(1.0428),tensor(0.8593),tensor(0.7544)
22,22,tensor(1.0412),tensor(0.8585),tensor(0.7534)
23,23,tensor(1.0396),tensor(0.8578),tensor(0.7523)
24,24,tensor(1.0380),tensor(0.8571),tensor(0.7513)
25,25,tensor(1.0364),tensor(0.8564),tensor(0.7502)
26,26,tensor(1.0348),tensor(0.8557),tensor(0.7492)
27,27,tensor(1.0332),tensor(0.8550),tensor(0.7481)
28,28,tensor(1.0317),tensor(0.8542),tensor(0.7471)
29,29,tensor(1.0301),tensor(0.8535),tensor(0.7460)
30,30,tensor(1.0286),tensor(0.8528),tensor(0.7450)
31,31,tensor(1.0270),tensor(0.8521),tensor(0.7439)
32,32,tensor(1.0255),tensor(0.8514),tensor(0.7429)
33,33,tensor(1.0240),tensor(0.8507),tensor(0.7419)
34,34,tensor(1.0225),tensor(0.8500),tensor(0.7408)
35,35,tensor(1.0210),tensor(0.8493),tensor(0.7398)
36,36,tensor(1.0195),tensor(0.8486),tensor(0.7387)
37,37,tensor(1.0180),tensor(0.8479),tensor(0.7377)
38,38,tensor(1.0165),tensor(0.8475),tensor(0.7367)
39,39,tensor(1.0151),tensor(0.8472),tensor(0.7357)
40,40,tensor(1.0136),tensor(0.8468),tensor(0.7346)
41,41,tensor(1.0122),tensor(0.8465),tensor(0.7336)
42,42,tensor(1.0107),tensor(0.8461),tensor(0.7326)
43,43,tensor(1.0093),tensor(0.8458),tensor(0.7316)
44,44,tensor(1.0079),tensor(0.8454),tensor(0.7306)
45,45,tensor(1.0065),tensor(0.8451),tensor(0.7296)
46,46,tensor(1.0051),tensor(0.8447),tensor(0.7285)
47,47,tensor(1.0037),tensor(0.8444),tensor(0.7275)
48,48,tensor(1.0023),tensor(0.8440),tensor(0.7265)
49,49,tensor(1.0009),tensor(0.8437),tensor(0.7255)
50,50,tensor(0.9996),tensor(0.8434),tensor(0.7245)
51,51,tensor(0.9982),tensor(0.8430),tensor(0.7235)
52,52,tensor(0.9969),tensor(0.8427),tensor(0.7225)
53,53,tensor(0.9955),tensor(0.8423),tensor(0.7215)
54,54,tensor(0.9942),tensor(0.8420),tensor(0.7205)
55,55,tensor(0.9929),tensor(0.8417),tensor(0.7195)
56,56,tensor(0.9916),tensor(0.8413),tensor(0.7186)
57,57,tensor(0.9903),tensor(0.8410),tensor(0.7176)
58,58,tensor(0.9890),tensor(0.8406),tensor(0.7166)
59,59,tensor(0.9877),tensor(0.8403),tensor(0.7156)
60,60,tensor(0.9864),tensor(0.8400),tensor(0.7146)
61,61,tensor(0.9852),tensor(0.8396),tensor(0.7136)
62,62,tensor(0.9839),tensor(0.8393),tensor(0.7127)
63,63,tensor(0.9826),tensor(0.8390),tensor(0.7117)
64,64,tensor(0.9814),tensor(0.8386),tensor(0.7107)
