,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6697),tensor(1.5002),tensor(1.5264)
1,1,tensor(2.6642),tensor(1.4978),tensor(1.5245)
2,2,tensor(2.6556),tensor(1.4947),tensor(1.5221)
3,3,tensor(2.6446),tensor(1.4912),tensor(1.5192)
4,4,tensor(2.6318),tensor(1.4872),tensor(1.5161)
5,5,tensor(2.6175),tensor(1.4829),tensor(1.5126)
6,6,tensor(2.6022),tensor(1.4783),tensor(1.5090)
7,7,tensor(2.5859),tensor(1.4735),tensor(1.5052)
8,8,tensor(2.5690),tensor(1.4686),tensor(1.5012)
9,9,tensor(2.5515),tensor(1.4635),tensor(1.4972)
10,10,tensor(2.5337),tensor(1.4583),tensor(1.4930)
11,11,tensor(2.5155),tensor(1.4530),tensor(1.4888)
12,12,tensor(2.4971),tensor(1.4477),tensor(1.4846)
13,13,tensor(2.4787),tensor(1.4423),tensor(1.4803)
14,14,tensor(2.4601),tensor(1.4369),tensor(1.4760)
15,15,tensor(2.4416),tensor(1.4315),tensor(1.4717)
16,16,tensor(2.4230),tensor(1.4261),tensor(1.4674)
17,17,tensor(2.4046),tensor(1.4207),tensor(1.4630)
18,18,tensor(2.3863),tensor(1.4153),tensor(1.4587)
19,19,tensor(2.3681),tensor(1.4099),tensor(1.4545)
20,20,tensor(2.3500),tensor(1.4045),tensor(1.4502)
21,21,tensor(2.3321),tensor(1.3992),tensor(1.4459)
22,22,tensor(2.3144),tensor(1.3939),tensor(1.4417)
23,23,tensor(2.2969),tensor(1.3886),tensor(1.4375)
24,24,tensor(2.2796),tensor(1.3834),tensor(1.4334)
25,25,tensor(2.2625),tensor(1.3782),tensor(1.4292)
26,26,tensor(2.2456),tensor(1.3731),tensor(1.4251)
27,27,tensor(2.2290),tensor(1.3680),tensor(1.4211)
28,28,tensor(2.2125),tensor(1.3630),tensor(1.4171)
29,29,tensor(2.1963),tensor(1.3580),tensor(1.4131)
30,30,tensor(2.1803),tensor(1.3531),tensor(1.4091)
31,31,tensor(2.1646),tensor(1.3482),tensor(1.4052)
32,32,tensor(2.1490),tensor(1.3433),tensor(1.4014)
33,33,tensor(2.1337),tensor(1.3385),tensor(1.3975)
34,34,tensor(2.1186),tensor(1.3337),tensor(1.3937)
35,35,tensor(2.1037),tensor(1.3290),tensor(1.3900)
36,36,tensor(2.0890),tensor(1.3244),tensor(1.3863)
37,37,tensor(2.0745),tensor(1.3197),tensor(1.3826)
38,38,tensor(2.0603),tensor(1.3152),tensor(1.3789)
39,39,tensor(2.0462),tensor(1.3106),tensor(1.3753)
40,40,tensor(2.0323),tensor(1.3062),tensor(1.3717)
41,41,tensor(2.0186),tensor(1.3017),tensor(1.3682)
42,42,tensor(2.0052),tensor(1.2973),tensor(1.3647)
43,43,tensor(1.9919),tensor(1.2930),tensor(1.3612)
44,44,tensor(1.9788),tensor(1.2887),tensor(1.3578)
45,45,tensor(1.9658),tensor(1.2844),tensor(1.3544)
46,46,tensor(1.9531),tensor(1.2802),tensor(1.3510)
47,47,tensor(1.9405),tensor(1.2760),tensor(1.3477)
48,48,tensor(1.9281),tensor(1.2718),tensor(1.3443)
49,49,tensor(1.9159),tensor(1.2677),tensor(1.3411)
50,50,tensor(1.9038),tensor(1.2636),tensor(1.3378)
51,51,tensor(1.8919),tensor(1.2596),tensor(1.3346)
52,52,tensor(1.8801),tensor(1.2556),tensor(1.3314)
53,53,tensor(1.8685),tensor(1.2516),tensor(1.3282)
54,54,tensor(1.8570),tensor(1.2477),tensor(1.3251)
55,55,tensor(1.8457),tensor(1.2438),tensor(1.3220)
56,56,tensor(1.8345),tensor(1.2399),tensor(1.3189)
57,57,tensor(1.8235),tensor(1.2361),tensor(1.3158)
58,58,tensor(1.8126),tensor(1.2323),tensor(1.3128)
59,59,tensor(1.8018),tensor(1.2285),tensor(1.3098)
60,60,tensor(1.7912),tensor(1.2248),tensor(1.3068)
61,61,tensor(1.7807),tensor(1.2211),tensor(1.3039)
62,62,tensor(1.7703),tensor(1.2174),tensor(1.3009)
63,63,tensor(1.7601),tensor(1.2138),tensor(1.2980)
64,64,tensor(1.7499),tensor(1.2102),tensor(1.2951)
65,65,tensor(1.7399),tensor(1.2066),tensor(1.2923)
66,66,tensor(1.7300),tensor(1.2030),tensor(1.2894)
67,67,tensor(1.7202),tensor(1.1995),tensor(1.2866)
68,68,tensor(1.7105),tensor(1.1960),tensor(1.2838)
69,69,tensor(1.7010),tensor(1.1925),tensor(1.2810)
70,70,tensor(1.6915),tensor(1.1890),tensor(1.2783)
71,71,tensor(1.6822),tensor(1.1856),tensor(1.2755)
72,72,tensor(1.6729),tensor(1.1822),tensor(1.2728)
73,73,tensor(1.6638),tensor(1.1788),tensor(1.2701)
74,74,tensor(1.6547),tensor(1.1755),tensor(1.2675)
75,75,tensor(1.6458),tensor(1.1721),tensor(1.2648)
76,76,tensor(1.6369),tensor(1.1688),tensor(1.2621)
77,77,tensor(1.6282),tensor(1.1655),tensor(1.2595)
78,78,tensor(1.6195),tensor(1.1623),tensor(1.2569)
79,79,tensor(1.6109),tensor(1.1590),tensor(1.2543)
80,80,tensor(1.6024),tensor(1.1558),tensor(1.2518)
81,81,tensor(1.5940),tensor(1.1526),tensor(1.2492)
82,82,tensor(1.5857),tensor(1.1494),tensor(1.2467)
83,83,tensor(1.5775),tensor(1.1463),tensor(1.2442)
84,84,tensor(1.5693),tensor(1.1431),tensor(1.2417)
85,85,tensor(1.5612),tensor(1.1400),tensor(1.2392)
86,86,tensor(1.5533),tensor(1.1369),tensor(1.2367)
87,87,tensor(1.5453),tensor(1.1338),tensor(1.2342)
88,88,tensor(1.5375),tensor(1.1308),tensor(1.2318)
89,89,tensor(1.5298),tensor(1.1278),tensor(1.2294)
90,90,tensor(1.5221),tensor(1.1247),tensor(1.2270)
91,91,tensor(1.5145),tensor(1.1217),tensor(1.2246)
92,92,tensor(1.5069),tensor(1.1187),tensor(1.2222)
93,93,tensor(1.4995),tensor(1.1158),tensor(1.2198)
94,94,tensor(1.4921),tensor(1.1128),tensor(1.2175)
95,95,tensor(1.4848),tensor(1.1099),tensor(1.2151)
96,96,tensor(1.4775),tensor(1.1070),tensor(1.2128)
97,97,tensor(1.4703),tensor(1.1041),tensor(1.2105)
98,98,tensor(1.4632),tensor(1.1012),tensor(1.2082)
99,99,tensor(1.4561),tensor(1.0983),tensor(1.2059)
100,100,tensor(1.4491),tensor(1.0955),tensor(1.2036)
101,101,tensor(1.4422),tensor(1.0927),tensor(1.2014)
102,102,tensor(1.4354),tensor(1.0898),tensor(1.1991)
103,103,tensor(1.4285),tensor(1.0870),tensor(1.1969)
104,104,tensor(1.4218),tensor(1.0843),tensor(1.1947)
105,105,tensor(1.4151),tensor(1.0815),tensor(1.1924)
106,106,tensor(1.4085),tensor(1.0787),tensor(1.1902)
107,107,tensor(1.4019),tensor(1.0760),tensor(1.1881)
108,108,tensor(1.3954),tensor(1.0733),tensor(1.1859)
109,109,tensor(1.3890),tensor(1.0706),tensor(1.1837)
110,110,tensor(1.3826),tensor(1.0679),tensor(1.1816)
111,111,tensor(1.3762),tensor(1.0652),tensor(1.1794)
112,112,tensor(1.3699),tensor(1.0625),tensor(1.1773)
113,113,tensor(1.3637),tensor(1.0599),tensor(1.1752)
114,114,tensor(1.3575),tensor(1.0572),tensor(1.1731)
115,115,tensor(1.3514),tensor(1.0546),tensor(1.1710)
116,116,tensor(1.3453),tensor(1.0520),tensor(1.1689)
117,117,tensor(1.3393),tensor(1.0494),tensor(1.1668)
118,118,tensor(1.3333),tensor(1.0468),tensor(1.1647)
119,119,tensor(1.3274),tensor(1.0442),tensor(1.1627)
120,120,tensor(1.3215),tensor(1.0416),tensor(1.1606)
121,121,tensor(1.3156),tensor(1.0391),tensor(1.1586)
122,122,tensor(1.3099),tensor(1.0365),tensor(1.1566)
123,123,tensor(1.3041),tensor(1.0340),tensor(1.1545)
124,124,tensor(1.2984),tensor(1.0315),tensor(1.1525)
125,125,tensor(1.2928),tensor(1.0290),tensor(1.1505)
126,126,tensor(1.2872),tensor(1.0265),tensor(1.1485)
127,127,tensor(1.2816),tensor(1.0240),tensor(1.1466)
128,128,tensor(1.2761),tensor(1.0216),tensor(1.1446)
129,129,tensor(1.2706),tensor(1.0191),tensor(1.1426)
130,130,tensor(1.2652),tensor(1.0167),tensor(1.1407)
131,131,tensor(1.2598),tensor(1.0142),tensor(1.1387)
132,132,tensor(1.2545),tensor(1.0118),tensor(1.1368)
133,133,tensor(1.2492),tensor(1.0094),tensor(1.1349)
134,134,tensor(1.2439),tensor(1.0070),tensor(1.1335)
135,135,tensor(1.2387),tensor(1.0046),tensor(1.1325)
136,136,tensor(1.2335),tensor(1.0022),tensor(1.1316)
137,137,tensor(1.2284),tensor(0.9999),tensor(1.1306)
138,138,tensor(1.2233),tensor(0.9975),tensor(1.1297)
139,139,tensor(1.2182),tensor(0.9952),tensor(1.1287)
140,140,tensor(1.2132),tensor(0.9928),tensor(1.1278)
141,141,tensor(1.2082),tensor(0.9905),tensor(1.1269)
142,142,tensor(1.2033),tensor(0.9882),tensor(1.1260)
143,143,tensor(1.1984),tensor(0.9859),tensor(1.1250)
144,144,tensor(1.1935),tensor(0.9836),tensor(1.1241)
145,145,tensor(1.1887),tensor(0.9813),tensor(1.1232)
146,146,tensor(1.1839),tensor(0.9790),tensor(1.1223)
147,147,tensor(1.1791),tensor(0.9768),tensor(1.1214)
148,148,tensor(1.1744),tensor(0.9745),tensor(1.1205)
149,149,tensor(1.1697),tensor(0.9722),tensor(1.1196)
150,150,tensor(1.1650),tensor(0.9700),tensor(1.1187)
151,151,tensor(1.1604),tensor(0.9678),tensor(1.1178)
152,152,tensor(1.1558),tensor(0.9656),tensor(1.1170)
153,153,tensor(1.1512),tensor(0.9634),tensor(1.1161)
154,154,tensor(1.1467),tensor(0.9611),tensor(1.1152)
155,155,tensor(1.1422),tensor(0.9590),tensor(1.1143)
156,156,tensor(1.1378),tensor(0.9568),tensor(1.1135)
157,157,tensor(1.1333),tensor(0.9546),tensor(1.1126)
158,158,tensor(1.1289),tensor(0.9524),tensor(1.1117)
159,159,tensor(1.1246),tensor(0.9503),tensor(1.1109)
160,160,tensor(1.1202),tensor(0.9481),tensor(1.1100)
161,161,tensor(1.1159),tensor(0.9460),tensor(1.1092)
162,162,tensor(1.1117),tensor(0.9439),tensor(1.1083)
163,163,tensor(1.1074),tensor(0.9417),tensor(1.1075)
164,164,tensor(1.1032),tensor(0.9396),tensor(1.1066)
165,165,tensor(1.0990),tensor(0.9375),tensor(1.1058)
166,166,tensor(1.0949),tensor(0.9354),tensor(1.1049)
167,167,tensor(1.0907),tensor(0.9333),tensor(1.1041)
168,168,tensor(1.0866),tensor(0.9312),tensor(1.1033)
169,169,tensor(1.0826),tensor(0.9292),tensor(1.1025)
170,170,tensor(1.0785),tensor(0.9271),tensor(1.1016)
171,171,tensor(1.0745),tensor(0.9250),tensor(1.1008)
172,172,tensor(1.0705),tensor(0.9230),tensor(1.1000)
173,173,tensor(1.0666),tensor(0.9209),tensor(1.0992)
174,174,tensor(1.0627),tensor(0.9189),tensor(1.0984)
175,175,tensor(1.0588),tensor(0.9169),tensor(1.0976)
176,176,tensor(1.0549),tensor(0.9149),tensor(1.0968)
177,177,tensor(1.0510),tensor(0.9128),tensor(1.0960)
178,178,tensor(1.0472),tensor(0.9108),tensor(1.0952)
179,179,tensor(1.0434),tensor(0.9088),tensor(1.0944)
180,180,tensor(1.0396),tensor(0.9068),tensor(1.0936)
181,181,tensor(1.0359),tensor(0.9049),tensor(1.0928)
182,182,tensor(1.0322),tensor(0.9029),tensor(1.0920)
183,183,tensor(1.0285),tensor(0.9009),tensor(1.0912)
184,184,tensor(1.0248),tensor(0.8990),tensor(1.0904)
185,185,tensor(1.0212),tensor(0.8970),tensor(1.0896)
186,186,tensor(1.0175),tensor(0.8951),tensor(1.0889)
187,187,tensor(1.0139),tensor(0.8931),tensor(1.0881)
188,188,tensor(1.0104),tensor(0.8912),tensor(1.0873)
189,189,tensor(1.0068),tensor(0.8893),tensor(1.0866)
190,190,tensor(1.0033),tensor(0.8873),tensor(1.0858)
191,191,tensor(0.9998),tensor(0.8854),tensor(1.0850)
192,192,tensor(0.9963),tensor(0.8835),tensor(1.0843)
193,193,tensor(0.9928),tensor(0.8816),tensor(1.0835)
