,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3183),tensor(0.8488),tensor(2.0855)
1,1,tensor(1.3176),tensor(0.8488),tensor(2.0847)
2,2,tensor(1.3169),tensor(0.8488),tensor(2.0839)
3,3,tensor(1.3162),tensor(0.8488),tensor(2.0831)
4,4,tensor(1.3154),tensor(0.8488),tensor(2.0824)
5,5,tensor(1.3147),tensor(0.8488),tensor(2.0817)
6,6,tensor(1.3140),tensor(0.8488),tensor(2.0809)
7,7,tensor(1.3134),tensor(0.8488),tensor(2.0802)
8,8,tensor(1.3127),tensor(0.8488),tensor(2.0795)
9,9,tensor(1.3120),tensor(0.8488),tensor(2.0787)
10,10,tensor(1.3113),tensor(0.8488),tensor(2.0780)
11,11,tensor(1.3107),tensor(0.8488),tensor(2.0773)
12,12,tensor(1.3100),tensor(0.8488),tensor(2.0766)
13,13,tensor(1.3093),tensor(0.8488),tensor(2.0759)
14,14,tensor(1.3087),tensor(0.8489),tensor(2.0752)
15,15,tensor(1.3080),tensor(0.8489),tensor(2.0745)
16,16,tensor(1.3074),tensor(0.8489),tensor(2.0738)
17,17,tensor(1.3068),tensor(0.8489),tensor(2.0731)
18,18,tensor(1.3061),tensor(0.8489),tensor(2.0724)
19,19,tensor(1.3055),tensor(0.8489),tensor(2.0717)
20,20,tensor(1.3049),tensor(0.8489),tensor(2.0710)
21,21,tensor(1.3042),tensor(0.8489),tensor(2.0703)
22,22,tensor(1.3036),tensor(0.8489),tensor(2.0696)
23,23,tensor(1.3030),tensor(0.8489),tensor(2.0690)
24,24,tensor(1.3024),tensor(0.8489),tensor(2.0683)
25,25,tensor(1.3018),tensor(0.8489),tensor(2.0676)
26,26,tensor(1.3011),tensor(0.8489),tensor(2.0669)
27,27,tensor(1.3005),tensor(0.8489),tensor(2.0663)
28,28,tensor(1.2999),tensor(0.8489),tensor(2.0656)
29,29,tensor(1.2993),tensor(0.8489),tensor(2.0649)
30,30,tensor(1.2987),tensor(0.8489),tensor(2.0642)
31,31,tensor(1.2981),tensor(0.8489),tensor(2.0636)
32,32,tensor(1.2975),tensor(0.8490),tensor(2.0629)
33,33,tensor(1.2969),tensor(0.8490),tensor(2.0622)
34,34,tensor(1.2963),tensor(0.8490),tensor(2.0616)
35,35,tensor(1.2957),tensor(0.8490),tensor(2.0609)
36,36,tensor(1.2951),tensor(0.8490),tensor(2.0602)
37,37,tensor(1.2945),tensor(0.8490),tensor(2.0596)
38,38,tensor(1.2939),tensor(0.8490),tensor(2.0589)
39,39,tensor(1.2933),tensor(0.8490),tensor(2.0582)
40,40,tensor(1.2927),tensor(0.8490),tensor(2.0576)
41,41,tensor(1.2922),tensor(0.8490),tensor(2.0569)
42,42,tensor(1.2916),tensor(0.8490),tensor(2.0563)
43,43,tensor(1.2910),tensor(0.8490),tensor(2.0556)
44,44,tensor(1.2904),tensor(0.8490),tensor(2.0549)
45,45,tensor(1.2898),tensor(0.8490),tensor(2.0543)
46,46,tensor(1.2893),tensor(0.8490),tensor(2.0536)
47,47,tensor(1.2887),tensor(0.8490),tensor(2.0530)
48,48,tensor(1.2881),tensor(0.8490),tensor(2.0523)
49,49,tensor(1.2875),tensor(0.8490),tensor(2.0517)
50,50,tensor(1.2870),tensor(0.8490),tensor(2.0510)
51,51,tensor(1.2864),tensor(0.8491),tensor(2.0504)
52,52,tensor(1.2858),tensor(0.8491),tensor(2.0497)
53,53,tensor(1.2853),tensor(0.8491),tensor(2.0491)
54,54,tensor(1.2847),tensor(0.8491),tensor(2.0484)
55,55,tensor(1.2841),tensor(0.8491),tensor(2.0478)
56,56,tensor(1.2836),tensor(0.8491),tensor(2.0471)
57,57,tensor(1.2830),tensor(0.8491),tensor(2.0465)
58,58,tensor(1.2825),tensor(0.8491),tensor(2.0458)
59,59,tensor(1.2819),tensor(0.8491),tensor(2.0452)
60,60,tensor(1.2813),tensor(0.8491),tensor(2.0445)
61,61,tensor(1.2808),tensor(0.8491),tensor(2.0439)
62,62,tensor(1.2802),tensor(0.8491),tensor(2.0433)
63,63,tensor(1.2797),tensor(0.8491),tensor(2.0426)
64,64,tensor(1.2791),tensor(0.8491),tensor(2.0420)
65,65,tensor(1.2786),tensor(0.8491),tensor(2.0413)
66,66,tensor(1.2780),tensor(0.8491),tensor(2.0407)
67,67,tensor(1.2775),tensor(0.8491),tensor(2.0401)
68,68,tensor(1.2769),tensor(0.8491),tensor(2.0394)
69,69,tensor(1.2764),tensor(0.8491),tensor(2.0388)
70,70,tensor(1.2759),tensor(0.8492),tensor(2.0381)
71,71,tensor(1.2753),tensor(0.8492),tensor(2.0375)
72,72,tensor(1.2748),tensor(0.8492),tensor(2.0369)
73,73,tensor(1.2742),tensor(0.8492),tensor(2.0362)
74,74,tensor(1.2737),tensor(0.8492),tensor(2.0356)
75,75,tensor(1.2732),tensor(0.8492),tensor(2.0350)
76,76,tensor(1.2726),tensor(0.8492),tensor(2.0343)
77,77,tensor(1.2721),tensor(0.8492),tensor(2.0337)
78,78,tensor(1.2716),tensor(0.8492),tensor(2.0331)
79,79,tensor(1.2711),tensor(0.8492),tensor(2.0324)
80,80,tensor(1.2705),tensor(0.8492),tensor(2.0318)
81,81,tensor(1.2700),tensor(0.8492),tensor(2.0312)
82,82,tensor(1.2695),tensor(0.8492),tensor(2.0306)
83,83,tensor(1.2690),tensor(0.8492),tensor(2.0299)
84,84,tensor(1.2684),tensor(0.8492),tensor(2.0293)
85,85,tensor(1.2679),tensor(0.8492),tensor(2.0287)
86,86,tensor(1.2674),tensor(0.8492),tensor(2.0281)
87,87,tensor(1.2669),tensor(0.8492),tensor(2.0274)
88,88,tensor(1.2664),tensor(0.8492),tensor(2.0268)
89,89,tensor(1.2659),tensor(0.8493),tensor(2.0262)
90,90,tensor(1.2653),tensor(0.8493),tensor(2.0256)
91,91,tensor(1.2648),tensor(0.8493),tensor(2.0249)
92,92,tensor(1.2643),tensor(0.8493),tensor(2.0243)
93,93,tensor(1.2638),tensor(0.8493),tensor(2.0237)
94,94,tensor(1.2633),tensor(0.8493),tensor(2.0231)
95,95,tensor(1.2628),tensor(0.8493),tensor(2.0225)
96,96,tensor(1.2623),tensor(0.8493),tensor(2.0219)
97,97,tensor(1.2618),tensor(0.8493),tensor(2.0212)
98,98,tensor(1.2613),tensor(0.8493),tensor(2.0206)
99,99,tensor(1.2608),tensor(0.8493),tensor(2.0200)
100,100,tensor(1.2603),tensor(0.8493),tensor(2.0194)
101,101,tensor(1.2598),tensor(0.8493),tensor(2.0188)
102,102,tensor(1.2593),tensor(0.8493),tensor(2.0182)
103,103,tensor(1.2588),tensor(0.8493),tensor(2.0175)
104,104,tensor(1.2583),tensor(0.8493),tensor(2.0169)
105,105,tensor(1.2578),tensor(0.8493),tensor(2.0163)
106,106,tensor(1.2573),tensor(0.8493),tensor(2.0157)
107,107,tensor(1.2568),tensor(0.8494),tensor(2.0151)
108,108,tensor(1.2563),tensor(0.8494),tensor(2.0145)
109,109,tensor(1.2558),tensor(0.8494),tensor(2.0139)
110,110,tensor(1.2554),tensor(0.8494),tensor(2.0133)
111,111,tensor(1.2549),tensor(0.8494),tensor(2.0127)
112,112,tensor(1.2544),tensor(0.8494),tensor(2.0121)
113,113,tensor(1.2539),tensor(0.8494),tensor(2.0115)
114,114,tensor(1.2534),tensor(0.8494),tensor(2.0109)
115,115,tensor(1.2529),tensor(0.8494),tensor(2.0103)
116,116,tensor(1.2525),tensor(0.8494),tensor(2.0097)
117,117,tensor(1.2520),tensor(0.8494),tensor(2.0091)
118,118,tensor(1.2515),tensor(0.8494),tensor(2.0085)
119,119,tensor(1.2510),tensor(0.8494),tensor(2.0078)
120,120,tensor(1.2506),tensor(0.8494),tensor(2.0072)
121,121,tensor(1.2501),tensor(0.8494),tensor(2.0066)
122,122,tensor(1.2496),tensor(0.8494),tensor(2.0061)
123,123,tensor(1.2491),tensor(0.8494),tensor(2.0055)
124,124,tensor(1.2487),tensor(0.8494),tensor(2.0049)
125,125,tensor(1.2482),tensor(0.8494),tensor(2.0043)
126,126,tensor(1.2477),tensor(0.8495),tensor(2.0037)
127,127,tensor(1.2473),tensor(0.8495),tensor(2.0031)
128,128,tensor(1.2468),tensor(0.8495),tensor(2.0025)
129,129,tensor(1.2464),tensor(0.8495),tensor(2.0019)
130,130,tensor(1.2459),tensor(0.8495),tensor(2.0013)
131,131,tensor(1.2454),tensor(0.8495),tensor(2.0007)
132,132,tensor(1.2450),tensor(0.8495),tensor(2.0001)
133,133,tensor(1.2445),tensor(0.8495),tensor(1.9995)
134,134,tensor(1.2441),tensor(0.8495),tensor(1.9989)
135,135,tensor(1.2436),tensor(0.8495),tensor(1.9983)
136,136,tensor(1.2432),tensor(0.8495),tensor(1.9977)
137,137,tensor(1.2427),tensor(0.8495),tensor(1.9972)
138,138,tensor(1.2422),tensor(0.8495),tensor(1.9966)
139,139,tensor(1.2418),tensor(0.8495),tensor(1.9960)
140,140,tensor(1.2413),tensor(0.8495),tensor(1.9954)
141,141,tensor(1.2409),tensor(0.8495),tensor(1.9948)
142,142,tensor(1.2405),tensor(0.8495),tensor(1.9942)
143,143,tensor(1.2400),tensor(0.8495),tensor(1.9936)
144,144,tensor(1.2396),tensor(0.8495),tensor(1.9931)
145,145,tensor(1.2391),tensor(0.8496),tensor(1.9925)
146,146,tensor(1.2387),tensor(0.8496),tensor(1.9919)
147,147,tensor(1.2382),tensor(0.8496),tensor(1.9913)
148,148,tensor(1.2378),tensor(0.8496),tensor(1.9907)
149,149,tensor(1.2374),tensor(0.8496),tensor(1.9901)
150,150,tensor(1.2369),tensor(0.8496),tensor(1.9896)
151,151,tensor(1.2365),tensor(0.8496),tensor(1.9890)
152,152,tensor(1.2361),tensor(0.8496),tensor(1.9884)
153,153,tensor(1.2356),tensor(0.8496),tensor(1.9878)
154,154,tensor(1.2352),tensor(0.8496),tensor(1.9873)
155,155,tensor(1.2348),tensor(0.8496),tensor(1.9867)
156,156,tensor(1.2343),tensor(0.8496),tensor(1.9861)
157,157,tensor(1.2339),tensor(0.8496),tensor(1.9855)
158,158,tensor(1.2335),tensor(0.8496),tensor(1.9850)
159,159,tensor(1.2330),tensor(0.8496),tensor(1.9844)
160,160,tensor(1.2326),tensor(0.8496),tensor(1.9838)
161,161,tensor(1.2322),tensor(0.8496),tensor(1.9832)
162,162,tensor(1.2318),tensor(0.8496),tensor(1.9827)
163,163,tensor(1.2313),tensor(0.8496),tensor(1.9821)
164,164,tensor(1.2309),tensor(0.8497),tensor(1.9815)
165,165,tensor(1.2305),tensor(0.8497),tensor(1.9810)
166,166,tensor(1.2301),tensor(0.8497),tensor(1.9804)
167,167,tensor(1.2297),tensor(0.8497),tensor(1.9798)
168,168,tensor(1.2293),tensor(0.8497),tensor(1.9793)
169,169,tensor(1.2288),tensor(0.8497),tensor(1.9787)
170,170,tensor(1.2284),tensor(0.8497),tensor(1.9781)
171,171,tensor(1.2280),tensor(0.8497),tensor(1.9776)
172,172,tensor(1.2276),tensor(0.8497),tensor(1.9770)
173,173,tensor(1.2272),tensor(0.8497),tensor(1.9764)
174,174,tensor(1.2268),tensor(0.8497),tensor(1.9759)
175,175,tensor(1.2264),tensor(0.8497),tensor(1.9753)
176,176,tensor(1.2260),tensor(0.8497),tensor(1.9747)
177,177,tensor(1.2256),tensor(0.8497),tensor(1.9742)
178,178,tensor(1.2252),tensor(0.8497),tensor(1.9736)
179,179,tensor(1.2247),tensor(0.8497),tensor(1.9731)
180,180,tensor(1.2243),tensor(0.8497),tensor(1.9725)
181,181,tensor(1.2239),tensor(0.8497),tensor(1.9719)
182,182,tensor(1.2235),tensor(0.8498),tensor(1.9714)
183,183,tensor(1.2231),tensor(0.8498),tensor(1.9708)
184,184,tensor(1.2227),tensor(0.8498),tensor(1.9703)
185,185,tensor(1.2223),tensor(0.8498),tensor(1.9697)
186,186,tensor(1.2220),tensor(0.8498),tensor(1.9692)
187,187,tensor(1.2216),tensor(0.8498),tensor(1.9686)
188,188,tensor(1.2212),tensor(0.8498),tensor(1.9680)
189,189,tensor(1.2208),tensor(0.8498),tensor(1.9675)
190,190,tensor(1.2204),tensor(0.8498),tensor(1.9669)
191,191,tensor(1.2200),tensor(0.8498),tensor(1.9664)
192,192,tensor(1.2196),tensor(0.8498),tensor(1.9658)
193,193,tensor(1.2192),tensor(0.8498),tensor(1.9653)
194,194,tensor(1.2188),tensor(0.8498),tensor(1.9647)
195,195,tensor(1.2184),tensor(0.8498),tensor(1.9642)
196,196,tensor(1.2180),tensor(0.8498),tensor(1.9636)
197,197,tensor(1.2177),tensor(0.8498),tensor(1.9631)
198,198,tensor(1.2173),tensor(0.8498),tensor(1.9625)
199,199,tensor(1.2169),tensor(0.8498),tensor(1.9620)
200,200,tensor(1.2165),tensor(0.8498),tensor(1.9615)
201,201,tensor(1.2161),tensor(0.8499),tensor(1.9609)
202,202,tensor(1.2158),tensor(0.8499),tensor(1.9604)
203,203,tensor(1.2154),tensor(0.8499),tensor(1.9598)
204,204,tensor(1.2150),tensor(0.8499),tensor(1.9593)
205,205,tensor(1.2146),tensor(0.8499),tensor(1.9587)
206,206,tensor(1.2142),tensor(0.8499),tensor(1.9582)
207,207,tensor(1.2139),tensor(0.8499),tensor(1.9576)
208,208,tensor(1.2135),tensor(0.8499),tensor(1.9571)
209,209,tensor(1.2131),tensor(0.8499),tensor(1.9566)
210,210,tensor(1.2128),tensor(0.8499),tensor(1.9560)
211,211,tensor(1.2124),tensor(0.8499),tensor(1.9555)
212,212,tensor(1.2120),tensor(0.8499),tensor(1.9549)
213,213,tensor(1.2116),tensor(0.8499),tensor(1.9544)
214,214,tensor(1.2113),tensor(0.8499),tensor(1.9539)
215,215,tensor(1.2109),tensor(0.8499),tensor(1.9533)
216,216,tensor(1.2105),tensor(0.8499),tensor(1.9528)
217,217,tensor(1.2102),tensor(0.8499),tensor(1.9523)
218,218,tensor(1.2098),tensor(0.8499),tensor(1.9517)
219,219,tensor(1.2095),tensor(0.8499),tensor(1.9512)
220,220,tensor(1.2091),tensor(0.8500),tensor(1.9507)
221,221,tensor(1.2087),tensor(0.8500),tensor(1.9501)
222,222,tensor(1.2084),tensor(0.8500),tensor(1.9496)
223,223,tensor(1.2080),tensor(0.8500),tensor(1.9491)
