,pred_values,true_values,train_mask,val_mask
0,-0.9531982,0.030250544,True,False
1,-0.9627784,-0.87726575,True,False
2,-0.5975093,-0.36300653,False,False
3,-0.5975093,1.1192701,False,False
4,-0.95664525,-1.5125272,True,False
5,-0.5975093,0.36300653,False,False
6,-0.5975093,0.7562636,False,False
7,-0.5975093,1.5125272,False,False
8,-0.5975093,0.72601306,False,False
9,-0.5975093,1.5125272,False,False
10,-0.9624711,-1.5125272,False,True
11,-0.5975093,1.5125272,False,False
12,-0.9722976,-1.5125272,True,False
13,-0.9556557,0.6957625,True,False
14,-0.5975093,0.060501087,False,False
15,-0.5975093,0.6352614,False,False
16,-0.9578482,-1.5125272,True,False
17,-0.5975093,-0.93776685,False,False
18,-0.5975093,0.39325708,False,False
19,-0.9539974,-1.5125272,True,False
20,-0.5975093,0.5747603,False,False
21,-0.5975093,-0.39325708,False,False
22,-0.5975093,0.24200435,False,False
23,-0.5975093,-1.1797712,False,False
24,-0.9657407,-1.5125272,True,False
25,-0.96497846,-1.2100217,True,False
26,-0.5975093,0.5142592,False,False
27,-0.9782891,-1.5125272,True,False
28,-0.5975093,0.78651416,False,False
29,-0.9700494,-1.5125272,True,False
30,-0.98313993,-1.4822767,True,False
31,-0.5975093,1.5125272,False,False
32,-0.5975093,-0.72601306,False,False
33,-0.5975093,0.7562636,False,False
34,-0.5975093,1.1797712,False,False
35,-0.5975093,1.5125272,False,False
36,-0.5975093,-0.7562636,False,False
37,-0.96375656,-1.5125272,True,False
38,-0.9713553,-1.5125272,True,False
39,-0.5975093,-1.5125272,False,False
40,-0.9599606,-0.36300653,True,False
41,-0.5975093,0.7562636,False,False
42,-0.5975093,-0.72601306,False,False
43,-0.5975093,1.5125272,False,False
44,-0.5975093,0.6352614,False,False
45,-0.5975093,1.5125272,False,False
46,-0.5975093,1.1797712,False,False
47,-0.9799421,-0.36300653,True,False
48,-0.9706374,-1.1192701,True,False
49,-0.5975093,0.030250544,False,False
50,-0.5975093,-0.72601306,False,False
51,-0.9673288,-1.5125272,False,True
52,-0.5975093,0.030250544,False,False
53,-0.5975093,1.5125272,False,False
54,-0.9485906,0.81676465,True,False
55,-0.5975093,1.5125272,False,False
56,-0.5975093,-1.4822767,False,False
57,-0.5975093,1.5125272,False,False
58,-0.5975093,0.99826795,False,False
59,-0.5975093,0.9075163,False,False
