,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4224),tensor(0.4428),tensor(0.9280)
1,1,tensor(0.4219),tensor(0.4422),tensor(0.9274)
2,2,tensor(0.4213),tensor(0.4415),tensor(0.9267)
3,3,tensor(0.4207),tensor(0.4408),tensor(0.9261)
4,4,tensor(0.4201),tensor(0.4403),tensor(0.9254)
5,5,tensor(0.4195),tensor(0.4398),tensor(0.9247)
6,6,tensor(0.4189),tensor(0.4394),tensor(0.9240)
7,7,tensor(0.4183),tensor(0.4390),tensor(0.9232)
8,8,tensor(0.4176),tensor(0.4385),tensor(0.9225)
9,9,tensor(0.4170),tensor(0.4381),tensor(0.9218)
10,10,tensor(0.4164),tensor(0.4376),tensor(0.9210)
11,11,tensor(0.4157),tensor(0.4372),tensor(0.9203)
12,12,tensor(0.4150),tensor(0.4367),tensor(0.9195)
13,13,tensor(0.4144),tensor(0.4363),tensor(0.9187)
14,14,tensor(0.4137),tensor(0.4358),tensor(0.9179)
15,15,tensor(0.4130),tensor(0.4353),tensor(0.9172)
16,16,tensor(0.4123),tensor(0.4349),tensor(0.9164)
17,17,tensor(0.4117),tensor(0.4344),tensor(0.9156)
18,18,tensor(0.4110),tensor(0.4339),tensor(0.9148)
19,19,tensor(0.4103),tensor(0.4334),tensor(0.9140)
20,20,tensor(0.4096),tensor(0.4330),tensor(0.9132)
21,21,tensor(0.4089),tensor(0.4325),tensor(0.9124)
22,22,tensor(0.4082),tensor(0.4320),tensor(0.9117)
23,23,tensor(0.4076),tensor(0.4316),tensor(0.9109)
24,24,tensor(0.4069),tensor(0.4311),tensor(0.9101)
25,25,tensor(0.4062),tensor(0.4306),tensor(0.9093)
26,26,tensor(0.4055),tensor(0.4301),tensor(0.9085)
27,27,tensor(0.4048),tensor(0.4296),tensor(0.9077)
28,28,tensor(0.4042),tensor(0.4292),tensor(0.9069)
29,29,tensor(0.4035),tensor(0.4287),tensor(0.9061)
30,30,tensor(0.4028),tensor(0.4282),tensor(0.9053)
31,31,tensor(0.4021),tensor(0.4277),tensor(0.9045)
32,32,tensor(0.4015),tensor(0.4273),tensor(0.9037)
33,33,tensor(0.4008),tensor(0.4268),tensor(0.9029)
34,34,tensor(0.4001),tensor(0.4263),tensor(0.9021)
35,35,tensor(0.3995),tensor(0.4259),tensor(0.9013)
36,36,tensor(0.3988),tensor(0.4254),tensor(0.9006)
37,37,tensor(0.3981),tensor(0.4249),tensor(0.8998)
38,38,tensor(0.3975),tensor(0.4244),tensor(0.8990)
39,39,tensor(0.3968),tensor(0.4240),tensor(0.8982)
40,40,tensor(0.3962),tensor(0.4235),tensor(0.8974)
41,41,tensor(0.3955),tensor(0.4230),tensor(0.8966)
42,42,tensor(0.3949),tensor(0.4226),tensor(0.8958)
43,43,tensor(0.3942),tensor(0.4221),tensor(0.8951)
44,44,tensor(0.3936),tensor(0.4216),tensor(0.8943)
45,45,tensor(0.3929),tensor(0.4212),tensor(0.8935)
46,46,tensor(0.3923),tensor(0.4207),tensor(0.8927)
47,47,tensor(0.3917),tensor(0.4202),tensor(0.8919)
48,48,tensor(0.3910),tensor(0.4198),tensor(0.8912)
49,49,tensor(0.3904),tensor(0.4193),tensor(0.8904)
50,50,tensor(0.3898),tensor(0.4188),tensor(0.8896)
51,51,tensor(0.3891),tensor(0.4184),tensor(0.8888)
52,52,tensor(0.3885),tensor(0.4179),tensor(0.8881)
53,53,tensor(0.3879),tensor(0.4175),tensor(0.8873)
54,54,tensor(0.3873),tensor(0.4170),tensor(0.8865)
55,55,tensor(0.3866),tensor(0.4165),tensor(0.8858)
56,56,tensor(0.3860),tensor(0.4161),tensor(0.8850)
57,57,tensor(0.3854),tensor(0.4156),tensor(0.8842)
58,58,tensor(0.3848),tensor(0.4152),tensor(0.8835)
59,59,tensor(0.3842),tensor(0.4147),tensor(0.8827)
60,60,tensor(0.3836),tensor(0.4143),tensor(0.8820)
61,61,tensor(0.3830),tensor(0.4138),tensor(0.8812)
62,62,tensor(0.3824),tensor(0.4133),tensor(0.8804)
63,63,tensor(0.3818),tensor(0.4129),tensor(0.8797)
64,64,tensor(0.3812),tensor(0.4124),tensor(0.8789)
65,65,tensor(0.3806),tensor(0.4120),tensor(0.8782)
66,66,tensor(0.3800),tensor(0.4115),tensor(0.8774)
67,67,tensor(0.3794),tensor(0.4111),tensor(0.8767)
68,68,tensor(0.3788),tensor(0.4106),tensor(0.8759)
69,69,tensor(0.3782),tensor(0.4102),tensor(0.8752)
70,70,tensor(0.3776),tensor(0.4098),tensor(0.8744)
71,71,tensor(0.3771),tensor(0.4093),tensor(0.8737)
72,72,tensor(0.3765),tensor(0.4089),tensor(0.8729)
73,73,tensor(0.3759),tensor(0.4084),tensor(0.8722)
74,74,tensor(0.3753),tensor(0.4080),tensor(0.8715)
75,75,tensor(0.3748),tensor(0.4075),tensor(0.8707)
76,76,tensor(0.3742),tensor(0.4071),tensor(0.8700)
77,77,tensor(0.3736),tensor(0.4067),tensor(0.8693)
78,78,tensor(0.3731),tensor(0.4062),tensor(0.8685)
79,79,tensor(0.3725),tensor(0.4058),tensor(0.8678)
80,80,tensor(0.3719),tensor(0.4053),tensor(0.8671)
81,81,tensor(0.3714),tensor(0.4049),tensor(0.8663)
82,82,tensor(0.3708),tensor(0.4046),tensor(0.8656)
83,83,tensor(0.3703),tensor(0.4044),tensor(0.8649)
84,84,tensor(0.3697),tensor(0.4043),tensor(0.8641)
85,85,tensor(0.3692),tensor(0.4041),tensor(0.8634)
86,86,tensor(0.3686),tensor(0.4040),tensor(0.8627)
87,87,tensor(0.3681),tensor(0.4038),tensor(0.8620)
88,88,tensor(0.3675),tensor(0.4037),tensor(0.8612)
89,89,tensor(0.3670),tensor(0.4036),tensor(0.8605)
90,90,tensor(0.3665),tensor(0.4034),tensor(0.8598)
91,91,tensor(0.3659),tensor(0.4033),tensor(0.8591)
92,92,tensor(0.3654),tensor(0.4031),tensor(0.8584)
93,93,tensor(0.3648),tensor(0.4030),tensor(0.8577)
94,94,tensor(0.3643),tensor(0.4028),tensor(0.8569)
95,95,tensor(0.3638),tensor(0.4027),tensor(0.8562)
96,96,tensor(0.3633),tensor(0.4025),tensor(0.8555)
97,97,tensor(0.3627),tensor(0.4024),tensor(0.8548)
98,98,tensor(0.3622),tensor(0.4023),tensor(0.8541)
99,99,tensor(0.3617),tensor(0.4021),tensor(0.8534)
100,100,tensor(0.3612),tensor(0.4020),tensor(0.8527)
101,101,tensor(0.3607),tensor(0.4018),tensor(0.8520)
102,102,tensor(0.3601),tensor(0.4017),tensor(0.8513)
103,103,tensor(0.3596),tensor(0.4016),tensor(0.8506)
104,104,tensor(0.3591),tensor(0.4014),tensor(0.8499)
105,105,tensor(0.3586),tensor(0.4013),tensor(0.8492)
106,106,tensor(0.3581),tensor(0.4011),tensor(0.8485)
107,107,tensor(0.3576),tensor(0.4010),tensor(0.8478)
108,108,tensor(0.3571),tensor(0.4009),tensor(0.8471)
109,109,tensor(0.3566),tensor(0.4007),tensor(0.8464)
110,110,tensor(0.3561),tensor(0.4006),tensor(0.8457)
111,111,tensor(0.3556),tensor(0.4004),tensor(0.8450)
112,112,tensor(0.3551),tensor(0.4003),tensor(0.8443)
113,113,tensor(0.3546),tensor(0.4002),tensor(0.8436)
114,114,tensor(0.3541),tensor(0.4000),tensor(0.8430)
115,115,tensor(0.3537),tensor(0.3999),tensor(0.8423)
116,116,tensor(0.3532),tensor(0.3998),tensor(0.8416)
117,117,tensor(0.3527),tensor(0.3996),tensor(0.8409)
118,118,tensor(0.3522),tensor(0.3995),tensor(0.8402)
119,119,tensor(0.3517),tensor(0.3993),tensor(0.8395)
120,120,tensor(0.3512),tensor(0.3992),tensor(0.8389)
121,121,tensor(0.3508),tensor(0.3991),tensor(0.8382)
122,122,tensor(0.3503),tensor(0.3989),tensor(0.8375)
123,123,tensor(0.3498),tensor(0.3988),tensor(0.8368)
124,124,tensor(0.3493),tensor(0.3987),tensor(0.8362)
125,125,tensor(0.3489),tensor(0.3985),tensor(0.8355)
126,126,tensor(0.3484),tensor(0.3984),tensor(0.8348)
127,127,tensor(0.3479),tensor(0.3983),tensor(0.8341)
128,128,tensor(0.3475),tensor(0.3981),tensor(0.8335)
129,129,tensor(0.3470),tensor(0.3980),tensor(0.8328)
130,130,tensor(0.3466),tensor(0.3979),tensor(0.8321)
131,131,tensor(0.3461),tensor(0.3977),tensor(0.8315)
