,pred_values,true_values,train_mask,val_mask
0,-0.926396794729566,-1.381183625469241,True,False
1,-1.0648453880090356,1.199368752983786,False,True
2,0.46010606420887007,-0.7302415563779175,True,False
3,1.0073496911391089,-2.9762857858910263,False,True
4,-0.061338668034605304,-0.5482802442876437,False,True
5,-0.35147023917948045,-1.0473191506443575,True,False
6,2.0305399832456215,-1.4467079429274736,False,True
7,-0.6747592567736124,-1.5719814549016138,True,False
8,-1.7274860565812453,0.7795342836641379,False,True
9,-0.36381227237553043,-2.0874242228187563,True,False
10,1.21753154004737,0.1495775986515875,False,True
11,0.8225711310203843,-0.26206280430948475,False,True
12,-0.6801069242532544,-0.23105756571794414,False,True
13,-1.5515751252777776,1.6505664636964343,True,False
14,0.07998439019821897,-0.333210810129856,False,True
15,1.1499054343989505,0.38139033868070965,False,True
16,-0.7201916848346221,1.0018076320284028,False,True
17,-1.5872931586479049,0.3344172574519089,False,True
18,1.3408736086780226,-1.2930304220246307,True,False
19,-0.18260895554401824,1.4007481157425072,False,True
20,0.12733175912697506,-0.20701559920352727,False,True
21,-0.3916543718839601,-0.42976836250613215,False,True
22,0.018997720213786845,0.5245795009163465,True,False
23,-0.9046075988996628,1.5767617184744585,True,False
24,-0.5778525611718006,1.9124605130382297,False,True
25,2.4495417047641492,1.1905811850217405,False,True
26,-2.3343676992855067,0.17745948596313205,True,False
27,1.4333679106762287,1.4483044442921849,False,True
28,0.7018212481717424,-0.08190604474175474,False,True
29,-0.33665416753213684,-0.9016426379702415,False,True
30,0.7119270584489562,-0.34995924702278686,True,False
31,-1.7127940430100355,0.5631626347696087,True,False
32,-0.1077576790824103,1.1585532667358929,True,False
33,-0.738374318583314,1.122676490514662,False,True
34,0.5048469172641548,1.541648056443955,True,False
35,-0.8565527526421257,-1.5057572034356845,True,False
36,-0.0030863521001556716,-0.8214750529474452,False,True
37,-1.0283221860549994,0.20694283193676816,True,False
38,-0.638798889435298,-0.6984875739033701,False,True
39,1.4342892092092139,-0.11455661475379694,False,True
