,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7039),tensor(1.2845),tensor(1.2364)
1,1,tensor(1.7012),tensor(1.2835),tensor(1.2354)
2,2,tensor(1.6986),tensor(1.2825),tensor(1.2343)
3,3,tensor(1.6960),tensor(1.2814),tensor(1.2333)
4,4,tensor(1.6934),tensor(1.2804),tensor(1.2323)
5,5,tensor(1.6908),tensor(1.2794),tensor(1.2313)
6,6,tensor(1.6882),tensor(1.2784),tensor(1.2303)
7,7,tensor(1.6856),tensor(1.2773),tensor(1.2293)
8,8,tensor(1.6830),tensor(1.2763),tensor(1.2283)
9,9,tensor(1.6804),tensor(1.2753),tensor(1.2272)
10,10,tensor(1.6778),tensor(1.2743),tensor(1.2262)
11,11,tensor(1.6752),tensor(1.2733),tensor(1.2252)
12,12,tensor(1.6727),tensor(1.2722),tensor(1.2242)
13,13,tensor(1.6701),tensor(1.2712),tensor(1.2232)
14,14,tensor(1.6675),tensor(1.2702),tensor(1.2222)
15,15,tensor(1.6649),tensor(1.2692),tensor(1.2212)
16,16,tensor(1.6623),tensor(1.2681),tensor(1.2201)
17,17,tensor(1.6598),tensor(1.2671),tensor(1.2191)
18,18,tensor(1.6572),tensor(1.2661),tensor(1.2181)
19,19,tensor(1.6546),tensor(1.2651),tensor(1.2171)
20,20,tensor(1.6521),tensor(1.2640),tensor(1.2161)
21,21,tensor(1.6495),tensor(1.2630),tensor(1.2151)
22,22,tensor(1.6469),tensor(1.2620),tensor(1.2141)
23,23,tensor(1.6444),tensor(1.2610),tensor(1.2130)
24,24,tensor(1.6418),tensor(1.2600),tensor(1.2120)
25,25,tensor(1.6393),tensor(1.2589),tensor(1.2110)
26,26,tensor(1.6367),tensor(1.2579),tensor(1.2100)
27,27,tensor(1.6342),tensor(1.2569),tensor(1.2090)
28,28,tensor(1.6316),tensor(1.2559),tensor(1.2080)
29,29,tensor(1.6291),tensor(1.2549),tensor(1.2070)
30,30,tensor(1.6266),tensor(1.2538),tensor(1.2060)
31,31,tensor(1.6240),tensor(1.2528),tensor(1.2050)
32,32,tensor(1.6215),tensor(1.2518),tensor(1.2040)
33,33,tensor(1.6190),tensor(1.2508),tensor(1.2029)
34,34,tensor(1.6164),tensor(1.2498),tensor(1.2019)
35,35,tensor(1.6139),tensor(1.2488),tensor(1.2009)
36,36,tensor(1.6114),tensor(1.2477),tensor(1.1999)
37,37,tensor(1.6089),tensor(1.2467),tensor(1.1989)
38,38,tensor(1.6064),tensor(1.2457),tensor(1.1979)
39,39,tensor(1.6039),tensor(1.2447),tensor(1.1969)
40,40,tensor(1.6013),tensor(1.2437),tensor(1.1959)
41,41,tensor(1.5988),tensor(1.2427),tensor(1.1949)
42,42,tensor(1.5963),tensor(1.2417),tensor(1.1939)
43,43,tensor(1.5938),tensor(1.2406),tensor(1.1929)
44,44,tensor(1.5913),tensor(1.2396),tensor(1.1919)
45,45,tensor(1.5889),tensor(1.2386),tensor(1.1909)
46,46,tensor(1.5864),tensor(1.2376),tensor(1.1899)
47,47,tensor(1.5839),tensor(1.2366),tensor(1.1889)
48,48,tensor(1.5814),tensor(1.2356),tensor(1.1879)
49,49,tensor(1.5789),tensor(1.2346),tensor(1.1869)
50,50,tensor(1.5764),tensor(1.2336),tensor(1.1858)
51,51,tensor(1.5740),tensor(1.2325),tensor(1.1848)
52,52,tensor(1.5715),tensor(1.2315),tensor(1.1838)
53,53,tensor(1.5690),tensor(1.2305),tensor(1.1828)
54,54,tensor(1.5666),tensor(1.2295),tensor(1.1818)
55,55,tensor(1.5641),tensor(1.2285),tensor(1.1808)
56,56,tensor(1.5616),tensor(1.2275),tensor(1.1798)
57,57,tensor(1.5592),tensor(1.2265),tensor(1.1788)
58,58,tensor(1.5567),tensor(1.2255),tensor(1.1778)
59,59,tensor(1.5543),tensor(1.2245),tensor(1.1768)
60,60,tensor(1.5518),tensor(1.2235),tensor(1.1758)
61,61,tensor(1.5494),tensor(1.2225),tensor(1.1748)
62,62,tensor(1.5470),tensor(1.2215),tensor(1.1739)
63,63,tensor(1.5445),tensor(1.2204),tensor(1.1729)
64,64,tensor(1.5421),tensor(1.2194),tensor(1.1719)
65,65,tensor(1.5397),tensor(1.2184),tensor(1.1709)
66,66,tensor(1.5372),tensor(1.2174),tensor(1.1699)
67,67,tensor(1.5348),tensor(1.2164),tensor(1.1689)
68,68,tensor(1.5324),tensor(1.2154),tensor(1.1679)
69,69,tensor(1.5300),tensor(1.2144),tensor(1.1669)
70,70,tensor(1.5276),tensor(1.2134),tensor(1.1659)
71,71,tensor(1.5251),tensor(1.2124),tensor(1.1649)
72,72,tensor(1.5227),tensor(1.2114),tensor(1.1639)
73,73,tensor(1.5203),tensor(1.2104),tensor(1.1629)
74,74,tensor(1.5179),tensor(1.2094),tensor(1.1619)
75,75,tensor(1.5155),tensor(1.2084),tensor(1.1609)
76,76,tensor(1.5131),tensor(1.2074),tensor(1.1599)
77,77,tensor(1.5107),tensor(1.2064),tensor(1.1589)
78,78,tensor(1.5083),tensor(1.2054),tensor(1.1580)
79,79,tensor(1.5060),tensor(1.2044),tensor(1.1570)
80,80,tensor(1.5036),tensor(1.2034),tensor(1.1560)
81,81,tensor(1.5012),tensor(1.2024),tensor(1.1550)
82,82,tensor(1.4988),tensor(1.2014),tensor(1.1540)
83,83,tensor(1.4964),tensor(1.2004),tensor(1.1530)
84,84,tensor(1.4941),tensor(1.1994),tensor(1.1520)
85,85,tensor(1.4917),tensor(1.1984),tensor(1.1510)
86,86,tensor(1.4893),tensor(1.1974),tensor(1.1500)
87,87,tensor(1.4870),tensor(1.1964),tensor(1.1491)
88,88,tensor(1.4846),tensor(1.1954),tensor(1.1481)
89,89,tensor(1.4822),tensor(1.1945),tensor(1.1471)
90,90,tensor(1.4799),tensor(1.1935),tensor(1.1461)
91,91,tensor(1.4775),tensor(1.1925),tensor(1.1451)
92,92,tensor(1.4752),tensor(1.1915),tensor(1.1441)
93,93,tensor(1.4728),tensor(1.1905),tensor(1.1431)
94,94,tensor(1.4705),tensor(1.1895),tensor(1.1422)
95,95,tensor(1.4682),tensor(1.1885),tensor(1.1412)
96,96,tensor(1.4658),tensor(1.1875),tensor(1.1402)
97,97,tensor(1.4635),tensor(1.1865),tensor(1.1392)
98,98,tensor(1.4612),tensor(1.1855),tensor(1.1382)
99,99,tensor(1.4588),tensor(1.1845),tensor(1.1372)
100,100,tensor(1.4565),tensor(1.1835),tensor(1.1363)
101,101,tensor(1.4542),tensor(1.1825),tensor(1.1353)
102,102,tensor(1.4519),tensor(1.1816),tensor(1.1343)
103,103,tensor(1.4496),tensor(1.1806),tensor(1.1333)
104,104,tensor(1.4472),tensor(1.1796),tensor(1.1323)
105,105,tensor(1.4449),tensor(1.1786),tensor(1.1314)
106,106,tensor(1.4426),tensor(1.1776),tensor(1.1304)
107,107,tensor(1.4403),tensor(1.1766),tensor(1.1294)
108,108,tensor(1.4380),tensor(1.1756),tensor(1.1284)
109,109,tensor(1.4357),tensor(1.1746),tensor(1.1274)
110,110,tensor(1.4334),tensor(1.1737),tensor(1.1265)
111,111,tensor(1.4311),tensor(1.1727),tensor(1.1255)
112,112,tensor(1.4289),tensor(1.1717),tensor(1.1245)
113,113,tensor(1.4266),tensor(1.1707),tensor(1.1235)
114,114,tensor(1.4243),tensor(1.1697),tensor(1.1226)
115,115,tensor(1.4220),tensor(1.1687),tensor(1.1216)
116,116,tensor(1.4197),tensor(1.1678),tensor(1.1206)
117,117,tensor(1.4175),tensor(1.1668),tensor(1.1196)
118,118,tensor(1.4152),tensor(1.1658),tensor(1.1187)
119,119,tensor(1.4129),tensor(1.1648),tensor(1.1177)
120,120,tensor(1.4107),tensor(1.1638),tensor(1.1167)
121,121,tensor(1.4084),tensor(1.1629),tensor(1.1157)
122,122,tensor(1.4061),tensor(1.1619),tensor(1.1148)
123,123,tensor(1.4039),tensor(1.1609),tensor(1.1138)
124,124,tensor(1.4016),tensor(1.1599),tensor(1.1128)
125,125,tensor(1.3994),tensor(1.1589),tensor(1.1119)
126,126,tensor(1.3971),tensor(1.1580),tensor(1.1109)
127,127,tensor(1.3949),tensor(1.1570),tensor(1.1099)
128,128,tensor(1.3926),tensor(1.1560),tensor(1.1090)
129,129,tensor(1.3904),tensor(1.1550),tensor(1.1080)
130,130,tensor(1.3882),tensor(1.1540),tensor(1.1070)
131,131,tensor(1.3859),tensor(1.1531),tensor(1.1060)
132,132,tensor(1.3837),tensor(1.1521),tensor(1.1051)
133,133,tensor(1.3815),tensor(1.1511),tensor(1.1041)
134,134,tensor(1.3792),tensor(1.1501),tensor(1.1031)
135,135,tensor(1.3770),tensor(1.1492),tensor(1.1022)
136,136,tensor(1.3748),tensor(1.1482),tensor(1.1012)
137,137,tensor(1.3726),tensor(1.1472),tensor(1.1002)
138,138,tensor(1.3704),tensor(1.1462),tensor(1.0993)
139,139,tensor(1.3682),tensor(1.1453),tensor(1.0983)
140,140,tensor(1.3660),tensor(1.1443),tensor(1.0973)
141,141,tensor(1.3638),tensor(1.1433),tensor(1.0964)
142,142,tensor(1.3616),tensor(1.1424),tensor(1.0954)
143,143,tensor(1.3594),tensor(1.1414),tensor(1.0945)
144,144,tensor(1.3572),tensor(1.1404),tensor(1.0935)
145,145,tensor(1.3550),tensor(1.1394),tensor(1.0925)
146,146,tensor(1.3528),tensor(1.1385),tensor(1.0916)
147,147,tensor(1.3506),tensor(1.1375),tensor(1.0906)
148,148,tensor(1.3484),tensor(1.1365),tensor(1.0896)
149,149,tensor(1.3462),tensor(1.1356),tensor(1.0887)
150,150,tensor(1.3441),tensor(1.1346),tensor(1.0877)
151,151,tensor(1.3419),tensor(1.1336),tensor(1.0868)
152,152,tensor(1.3397),tensor(1.1327),tensor(1.0858)
153,153,tensor(1.3375),tensor(1.1317),tensor(1.0848)
154,154,tensor(1.3354),tensor(1.1307),tensor(1.0839)
155,155,tensor(1.3332),tensor(1.1298),tensor(1.0829)
156,156,tensor(1.3311),tensor(1.1288),tensor(1.0820)
157,157,tensor(1.3289),tensor(1.1278),tensor(1.0810)
