,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1428),tensor(0.9234),tensor(1.3374)
1,1,tensor(1.1428),tensor(0.9234),tensor(1.3375)
2,2,tensor(1.1427),tensor(0.9234),tensor(1.3375)
3,3,tensor(1.1427),tensor(0.9234),tensor(1.3375)
4,4,tensor(1.1427),tensor(0.9235),tensor(1.3376)
5,5,tensor(1.1426),tensor(0.9235),tensor(1.3376)
6,6,tensor(1.1426),tensor(0.9235),tensor(1.3376)
7,7,tensor(1.1425),tensor(0.9235),tensor(1.3377)
8,8,tensor(1.1424),tensor(0.9236),tensor(1.3377)
9,9,tensor(1.1424),tensor(0.9236),tensor(1.3378)
10,10,tensor(1.1423),tensor(0.9236),tensor(1.3378)
11,11,tensor(1.1423),tensor(0.9237),tensor(1.3378)
12,12,tensor(1.1422),tensor(0.9237),tensor(1.3379)
13,13,tensor(1.1421),tensor(0.9237),tensor(1.3379)
14,14,tensor(1.1421),tensor(0.9237),tensor(1.3380)
15,15,tensor(1.1420),tensor(0.9238),tensor(1.3380)
16,16,tensor(1.1420),tensor(0.9238),tensor(1.3381)
17,17,tensor(1.1419),tensor(0.9238),tensor(1.3381)
18,18,tensor(1.1419),tensor(0.9239),tensor(1.3382)
19,19,tensor(1.1418),tensor(0.9239),tensor(1.3382)
20,20,tensor(1.1417),tensor(0.9239),tensor(1.3382)
21,21,tensor(1.1417),tensor(0.9239),tensor(1.3383)
22,22,tensor(1.1416),tensor(0.9240),tensor(1.3383)
23,23,tensor(1.1416),tensor(0.9240),tensor(1.3384)
24,24,tensor(1.1415),tensor(0.9240),tensor(1.3384)
25,25,tensor(1.1415),tensor(0.9241),tensor(1.3385)
26,26,tensor(1.1414),tensor(0.9241),tensor(1.3385)
27,27,tensor(1.1414),tensor(0.9241),tensor(1.3385)
28,28,tensor(1.1413),tensor(0.9241),tensor(1.3386)
29,29,tensor(1.1413),tensor(0.9242),tensor(1.3386)
30,30,tensor(1.1412),tensor(0.9242),tensor(1.3386)
31,31,tensor(1.1412),tensor(0.9242),tensor(1.3387)
32,32,tensor(1.1411),tensor(0.9242),tensor(1.3387)
33,33,tensor(1.1411),tensor(0.9243),tensor(1.3388)
34,34,tensor(1.1411),tensor(0.9243),tensor(1.3388)
35,35,tensor(1.1410),tensor(0.9243),tensor(1.3388)
36,36,tensor(1.1410),tensor(0.9243),tensor(1.3389)
37,37,tensor(1.1409),tensor(0.9244),tensor(1.3389)
38,38,tensor(1.1409),tensor(0.9244),tensor(1.3389)
