,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2466),tensor(0.8494),tensor(0.7695)
1,1,tensor(1.2450),tensor(0.8488),tensor(0.7695)
2,2,tensor(1.2433),tensor(0.8482),tensor(0.7695)
3,3,tensor(1.2416),tensor(0.8476),tensor(0.7695)
4,4,tensor(1.2398),tensor(0.8469),tensor(0.7695)
5,5,tensor(1.2379),tensor(0.8462),tensor(0.7695)
6,6,tensor(1.2359),tensor(0.8455),tensor(0.7695)
7,7,tensor(1.2340),tensor(0.8448),tensor(0.7695)
8,8,tensor(1.2319),tensor(0.8440),tensor(0.7695)
9,9,tensor(1.2299),tensor(0.8433),tensor(0.7695)
10,10,tensor(1.2278),tensor(0.8425),tensor(0.7695)
11,11,tensor(1.2257),tensor(0.8418),tensor(0.7695)
12,12,tensor(1.2235),tensor(0.8410),tensor(0.7695)
13,13,tensor(1.2214),tensor(0.8402),tensor(0.7695)
14,14,tensor(1.2192),tensor(0.8394),tensor(0.7695)
15,15,tensor(1.2170),tensor(0.8386),tensor(0.7694)
16,16,tensor(1.2147),tensor(0.8378),tensor(0.7694)
17,17,tensor(1.2125),tensor(0.8370),tensor(0.7694)
18,18,tensor(1.2103),tensor(0.8362),tensor(0.7694)
19,19,tensor(1.2080),tensor(0.8354),tensor(0.7694)
20,20,tensor(1.2058),tensor(0.8345),tensor(0.7694)
21,21,tensor(1.2035),tensor(0.8337),tensor(0.7694)
22,22,tensor(1.2012),tensor(0.8329),tensor(0.7694)
23,23,tensor(1.1990),tensor(0.8320),tensor(0.7694)
24,24,tensor(1.1967),tensor(0.8312),tensor(0.7694)
25,25,tensor(1.1944),tensor(0.8304),tensor(0.7694)
26,26,tensor(1.1922),tensor(0.8296),tensor(0.7694)
27,27,tensor(1.1899),tensor(0.8287),tensor(0.7694)
28,28,tensor(1.1876),tensor(0.8279),tensor(0.7694)
29,29,tensor(1.1854),tensor(0.8270),tensor(0.7694)
30,30,tensor(1.1831),tensor(0.8262),tensor(0.7694)
31,31,tensor(1.1809),tensor(0.8254),tensor(0.7694)
32,32,tensor(1.1786),tensor(0.8245),tensor(0.7694)
33,33,tensor(1.1763),tensor(0.8237),tensor(0.7693)
34,34,tensor(1.1741),tensor(0.8229),tensor(0.7693)
35,35,tensor(1.1718),tensor(0.8220),tensor(0.7693)
36,36,tensor(1.1696),tensor(0.8212),tensor(0.7693)
37,37,tensor(1.1674),tensor(0.8203),tensor(0.7693)
38,38,tensor(1.1651),tensor(0.8195),tensor(0.7693)
39,39,tensor(1.1629),tensor(0.8187),tensor(0.7693)
40,40,tensor(1.1607),tensor(0.8178),tensor(0.7693)
41,41,tensor(1.1585),tensor(0.8170),tensor(0.7693)
42,42,tensor(1.1563),tensor(0.8162),tensor(0.7693)
43,43,tensor(1.1541),tensor(0.8153),tensor(0.7693)
44,44,tensor(1.1519),tensor(0.8145),tensor(0.7693)
45,45,tensor(1.1497),tensor(0.8137),tensor(0.7693)
46,46,tensor(1.1475),tensor(0.8128),tensor(0.7693)
47,47,tensor(1.1453),tensor(0.8120),tensor(0.7693)
48,48,tensor(1.1431),tensor(0.8112),tensor(0.7693)
49,49,tensor(1.1409),tensor(0.8103),tensor(0.7693)
50,50,tensor(1.1388),tensor(0.8095),tensor(0.7692)
51,51,tensor(1.1366),tensor(0.8087),tensor(0.7692)
52,52,tensor(1.1345),tensor(0.8079),tensor(0.7692)
53,53,tensor(1.1323),tensor(0.8070),tensor(0.7692)
54,54,tensor(1.1302),tensor(0.8062),tensor(0.7692)
55,55,tensor(1.1281),tensor(0.8054),tensor(0.7692)
56,56,tensor(1.1259),tensor(0.8046),tensor(0.7692)
57,57,tensor(1.1238),tensor(0.8037),tensor(0.7692)
58,58,tensor(1.1217),tensor(0.8029),tensor(0.7692)
59,59,tensor(1.1196),tensor(0.8021),tensor(0.7692)
60,60,tensor(1.1175),tensor(0.8013),tensor(0.7692)
61,61,tensor(1.1154),tensor(0.8005),tensor(0.7692)
62,62,tensor(1.1133),tensor(0.7996),tensor(0.7692)
63,63,tensor(1.1112),tensor(0.7988),tensor(0.7692)
64,64,tensor(1.1091),tensor(0.7980),tensor(0.7692)
65,65,tensor(1.1071),tensor(0.7972),tensor(0.7692)
66,66,tensor(1.1050),tensor(0.7964),tensor(0.7692)
67,67,tensor(1.1029),tensor(0.7956),tensor(0.7691)
68,68,tensor(1.1009),tensor(0.7948),tensor(0.7691)
69,69,tensor(1.0988),tensor(0.7939),tensor(0.7691)
70,70,tensor(1.0968),tensor(0.7931),tensor(0.7691)
71,71,tensor(1.0948),tensor(0.7923),tensor(0.7691)
72,72,tensor(1.0927),tensor(0.7915),tensor(0.7691)
73,73,tensor(1.0907),tensor(0.7907),tensor(0.7691)
74,74,tensor(1.0887),tensor(0.7899),tensor(0.7691)
75,75,tensor(1.0867),tensor(0.7891),tensor(0.7691)
76,76,tensor(1.0847),tensor(0.7883),tensor(0.7691)
77,77,tensor(1.0827),tensor(0.7875),tensor(0.7691)
78,78,tensor(1.0807),tensor(0.7867),tensor(0.7691)
79,79,tensor(1.0787),tensor(0.7859),tensor(0.7691)
80,80,tensor(1.0767),tensor(0.7851),tensor(0.7691)
81,81,tensor(1.0747),tensor(0.7843),tensor(0.7691)
82,82,tensor(1.0728),tensor(0.7835),tensor(0.7691)
83,83,tensor(1.0708),tensor(0.7827),tensor(0.7691)
84,84,tensor(1.0689),tensor(0.7819),tensor(0.7691)
85,85,tensor(1.0669),tensor(0.7811),tensor(0.7690)
86,86,tensor(1.0650),tensor(0.7803),tensor(0.7690)
87,87,tensor(1.0630),tensor(0.7795),tensor(0.7690)
88,88,tensor(1.0611),tensor(0.7787),tensor(0.7690)
89,89,tensor(1.0591),tensor(0.7779),tensor(0.7690)
90,90,tensor(1.0572),tensor(0.7771),tensor(0.7690)
91,91,tensor(1.0553),tensor(0.7763),tensor(0.7690)
92,92,tensor(1.0534),tensor(0.7755),tensor(0.7690)
93,93,tensor(1.0515),tensor(0.7747),tensor(0.7690)
94,94,tensor(1.0496),tensor(0.7740),tensor(0.7690)
95,95,tensor(1.0477),tensor(0.7732),tensor(0.7690)
96,96,tensor(1.0458),tensor(0.7724),tensor(0.7690)
97,97,tensor(1.0439),tensor(0.7716),tensor(0.7690)
98,98,tensor(1.0420),tensor(0.7708),tensor(0.7690)
99,99,tensor(1.0402),tensor(0.7700),tensor(0.7690)
100,100,tensor(1.0383),tensor(0.7692),tensor(0.7690)
101,101,tensor(1.0364),tensor(0.7684),tensor(0.7690)
102,102,tensor(1.0346),tensor(0.7677),tensor(0.7689)
103,103,tensor(1.0327),tensor(0.7669),tensor(0.7689)
104,104,tensor(1.0309),tensor(0.7661),tensor(0.7689)
105,105,tensor(1.0290),tensor(0.7653),tensor(0.7689)
106,106,tensor(1.0272),tensor(0.7645),tensor(0.7689)
107,107,tensor(1.0254),tensor(0.7638),tensor(0.7689)
108,108,tensor(1.0235),tensor(0.7630),tensor(0.7689)
109,109,tensor(1.0217),tensor(0.7622),tensor(0.7689)
110,110,tensor(1.0199),tensor(0.7614),tensor(0.7689)
111,111,tensor(1.0181),tensor(0.7607),tensor(0.7689)
112,112,tensor(1.0163),tensor(0.7599),tensor(0.7689)
113,113,tensor(1.0145),tensor(0.7591),tensor(0.7689)
114,114,tensor(1.0127),tensor(0.7583),tensor(0.7689)
115,115,tensor(1.0109),tensor(0.7576),tensor(0.7689)
116,116,tensor(1.0091),tensor(0.7568),tensor(0.7689)
117,117,tensor(1.0074),tensor(0.7560),tensor(0.7689)
118,118,tensor(1.0056),tensor(0.7553),tensor(0.7689)
119,119,tensor(1.0038),tensor(0.7545),tensor(0.7689)
120,120,tensor(1.0021),tensor(0.7537),tensor(0.7688)
121,121,tensor(1.0003),tensor(0.7529),tensor(0.7688)
122,122,tensor(0.9986),tensor(0.7522),tensor(0.7688)
123,123,tensor(0.9968),tensor(0.7514),tensor(0.7688)
124,124,tensor(0.9951),tensor(0.7507),tensor(0.7688)
125,125,tensor(0.9933),tensor(0.7499),tensor(0.7688)
126,126,tensor(0.9916),tensor(0.7491),tensor(0.7688)
127,127,tensor(0.9899),tensor(0.7484),tensor(0.7688)
128,128,tensor(0.9882),tensor(0.7476),tensor(0.7688)
129,129,tensor(0.9864),tensor(0.7468),tensor(0.7688)
130,130,tensor(0.9847),tensor(0.7461),tensor(0.7688)
131,131,tensor(0.9830),tensor(0.7453),tensor(0.7688)
132,132,tensor(0.9813),tensor(0.7446),tensor(0.7688)
133,133,tensor(0.9796),tensor(0.7438),tensor(0.7688)
134,134,tensor(0.9779),tensor(0.7430),tensor(0.7688)
135,135,tensor(0.9762),tensor(0.7423),tensor(0.7688)
136,136,tensor(0.9746),tensor(0.7415),tensor(0.7688)
137,137,tensor(0.9729),tensor(0.7408),tensor(0.7687)
138,138,tensor(0.9712),tensor(0.7400),tensor(0.7687)
139,139,tensor(0.9695),tensor(0.7393),tensor(0.7687)
140,140,tensor(0.9679),tensor(0.7385),tensor(0.7687)
