,pred_values,true_values,train_mask,val_mask
0,-1.5458817,-0.99826795,False,False
1,-1.5458817,0.81676465,False,False
2,-1.5458817,1.5125272,False,False
3,-1.5458817,1.0890195,False,False
4,-1.5458817,1.5125272,False,False
5,-1.5458817,0.0,False,False
6,-1.5458817,1.5125272,False,False
7,-1.5458817,1.0890195,False,False
8,-1.5458817,1.5125272,False,False
9,-1.5458817,1.5125272,False,False
10,-1.5458817,0.30250543,False,False
11,-1.5458817,1.5125272,False,False
12,-0.89962023,-1.1495206,True,False
13,-1.5458817,1.5125272,False,False
14,-1.5458817,0.030250544,False,False
15,-1.5458817,-0.78651416,False,False
16,-1.5458817,1.1797712,False,False
17,-1.5458817,-0.39325708,False,False
18,-1.5458817,1.5125272,False,False
19,-0.8996202,-0.99826795,True,False
20,-1.5458817,1.5125272,False,False
21,-1.5458817,0.36300653,False,False
22,-1.5458817,0.2117538,False,False
23,-1.5458817,0.24200435,False,False
24,-1.5458817,0.8470152,False,False
25,-1.5458817,-0.36300653,False,False
26,-1.5458817,0.9075163,False,False
27,-1.5458817,-0.5142592,False,False
28,-1.5458817,-0.33275598,False,False
29,-1.5458817,0.5747603,False,False
30,-1.5458817,-1.0285184,False,False
31,-1.5458817,1.5125272,False,False
32,-1.5458817,-0.93776685,False,False
33,-1.5458817,0.60501087,False,False
34,-1.5458817,1.5125272,False,False
35,-1.5458817,1.5125272,False,False
36,-1.5458817,1.2402723,False,False
37,-0.8996202,-1.5125272,True,False
38,-1.5458817,-0.60501087,False,False
39,-1.5458817,1.5125272,False,False
40,-1.5458817,-0.45375815,False,False
41,-1.5458817,0.030250544,False,False
42,-1.5458817,-1.5125272,False,False
43,-1.5458817,1.5125272,False,False
44,-1.5458817,1.5125272,False,False
45,-1.5458817,1.5125272,False,False
46,-1.5458817,1.5125272,False,False
47,-1.5458817,-0.72601306,False,False
48,-0.8996202,0.0,True,False
49,-1.5458817,1.5125272,False,False
50,-1.5458817,-0.8470152,False,False
51,-0.8996202,-0.81676465,False,True
52,-1.5458817,-0.030250544,False,False
53,-1.5458817,1.5125272,False,False
54,-1.5458817,1.5125272,False,False
55,-1.5458817,1.2705228,False,False
56,-1.5458817,0.66551197,False,False
57,-1.5458817,1.5125272,False,False
58,-1.5458817,1.5125272,False,False
59,-1.5458817,0.33275598,False,False
