,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5256),tensor(0.9056),tensor(0.4691)
1,1,tensor(1.5241),tensor(0.9041),tensor(0.4676)
2,2,tensor(1.5213),tensor(0.9019),tensor(0.4655)
3,3,tensor(1.5174),tensor(0.8993),tensor(0.4628)
4,4,tensor(1.5127),tensor(0.8963),tensor(0.4598)
5,5,tensor(1.5073),tensor(0.8929),tensor(0.4564)
6,6,tensor(1.5012),tensor(0.8893),tensor(0.4528)
7,7,tensor(1.4947),tensor(0.8854),tensor(0.4489)
8,8,tensor(1.4877),tensor(0.8813),tensor(0.4448)
9,9,tensor(1.4805),tensor(0.8771),tensor(0.4406)
10,10,tensor(1.4730),tensor(0.8727),tensor(0.4362)
11,11,tensor(1.4654),tensor(0.8682),tensor(0.4317)
12,12,tensor(1.4576),tensor(0.8637),tensor(0.4272)
13,13,tensor(1.4497),tensor(0.8591),tensor(0.4226)
14,14,tensor(1.4417),tensor(0.8545),tensor(0.4179)
15,15,tensor(1.4337),tensor(0.8498),tensor(0.4132)
16,16,tensor(1.4257),tensor(0.8451),tensor(0.4085)
17,17,tensor(1.4177),tensor(0.8404),tensor(0.4038)
18,18,tensor(1.4098),tensor(0.8357),tensor(0.3991)
19,19,tensor(1.4019),tensor(0.8310),tensor(0.3944)
20,20,tensor(1.3941),tensor(0.8263),tensor(0.3898)
21,21,tensor(1.3863),tensor(0.8217),tensor(0.3851)
22,22,tensor(1.3786),tensor(0.8171),tensor(0.3805)
23,23,tensor(1.3710),tensor(0.8125),tensor(0.3759)
24,24,tensor(1.3635),tensor(0.8079),tensor(0.3713)
25,25,tensor(1.3561),tensor(0.8034),tensor(0.3668)
26,26,tensor(1.3487),tensor(0.7989),tensor(0.3623)
27,27,tensor(1.3415),tensor(0.7944),tensor(0.3578)
28,28,tensor(1.3344),tensor(0.7900),tensor(0.3534)
29,29,tensor(1.3274),tensor(0.7857),tensor(0.3490)
30,30,tensor(1.3205),tensor(0.7813),tensor(0.3447)
31,31,tensor(1.3137),tensor(0.7770),tensor(0.3404)
32,32,tensor(1.3070),tensor(0.7728),tensor(0.3361)
33,33,tensor(1.3004),tensor(0.7686),tensor(0.3319)
34,34,tensor(1.2939),tensor(0.7644),tensor(0.3277)
35,35,tensor(1.2875),tensor(0.7603),tensor(0.3236)
36,36,tensor(1.2812),tensor(0.7563),tensor(0.3195)
37,37,tensor(1.2750),tensor(0.7522),tensor(0.3155)
38,38,tensor(1.2689),tensor(0.7488),tensor(0.3115)
39,39,tensor(1.2629),tensor(0.7462),tensor(0.3076)
40,40,tensor(1.2570),tensor(0.7436),tensor(0.3036)
41,41,tensor(1.2512),tensor(0.7410),tensor(0.2998)
42,42,tensor(1.2454),tensor(0.7385),tensor(0.2959)
43,43,tensor(1.2398),tensor(0.7360),tensor(0.2922)
44,44,tensor(1.2343),tensor(0.7335),tensor(0.2884)
45,45,tensor(1.2288),tensor(0.7310),tensor(0.2847)
46,46,tensor(1.2234),tensor(0.7286),tensor(0.2810)
47,47,tensor(1.2181),tensor(0.7262),tensor(0.2774)
48,48,tensor(1.2129),tensor(0.7238),tensor(0.2738)
49,49,tensor(1.2078),tensor(0.7214),tensor(0.2702)
50,50,tensor(1.2027),tensor(0.7191),tensor(0.2667)
51,51,tensor(1.1978),tensor(0.7167),tensor(0.2632)
52,52,tensor(1.1929),tensor(0.7145),tensor(0.2597)
53,53,tensor(1.1880),tensor(0.7122),tensor(0.2563)
54,54,tensor(1.1833),tensor(0.7099),tensor(0.2529)
55,55,tensor(1.1786),tensor(0.7077),tensor(0.2496)
56,56,tensor(1.1739),tensor(0.7055),tensor(0.2462)
57,57,tensor(1.1694),tensor(0.7033),tensor(0.2429)
58,58,tensor(1.1649),tensor(0.7011),tensor(0.2397)
59,59,tensor(1.1604),tensor(0.6990),tensor(0.2364)
60,60,tensor(1.1561),tensor(0.6969),tensor(0.2332)
61,61,tensor(1.1518),tensor(0.6947),tensor(0.2300)
62,62,tensor(1.1475),tensor(0.6927),tensor(0.2269)
63,63,tensor(1.1433),tensor(0.6906),tensor(0.2238)
64,64,tensor(1.1392),tensor(0.6885),tensor(0.2207)
65,65,tensor(1.1351),tensor(0.6865),tensor(0.2176)
66,66,tensor(1.1311),tensor(0.6845),tensor(0.2146)
67,67,tensor(1.1271),tensor(0.6825),tensor(0.2115)
68,68,tensor(1.1232),tensor(0.6805),tensor(0.2086)
69,69,tensor(1.1193),tensor(0.6785),tensor(0.2056)
70,70,tensor(1.1155),tensor(0.6766),tensor(0.2026)
71,71,tensor(1.1117),tensor(0.6746),tensor(0.1997)
72,72,tensor(1.1080),tensor(0.6727),tensor(0.1968)
73,73,tensor(1.1043),tensor(0.6718),tensor(0.1940)
74,74,tensor(1.1007),tensor(0.6709),tensor(0.1911)
75,75,tensor(1.0971),tensor(0.6699),tensor(0.1883)
76,76,tensor(1.0936),tensor(0.6690),tensor(0.1855)
77,77,tensor(1.0901),tensor(0.6681),tensor(0.1827)
78,78,tensor(1.0867),tensor(0.6672),tensor(0.1799)
79,79,tensor(1.0832),tensor(0.6663),tensor(0.1772)
80,80,tensor(1.0799),tensor(0.6654),tensor(0.1745)
81,81,tensor(1.0766),tensor(0.6645),tensor(0.1718)
82,82,tensor(1.0733),tensor(0.6636),tensor(0.1691)
83,83,tensor(1.0700),tensor(0.6627),tensor(0.1665)
84,84,tensor(1.0668),tensor(0.6618),tensor(0.1638)
85,85,tensor(1.0636),tensor(0.6616),tensor(0.1612)
86,86,tensor(1.0605),tensor(0.6616),tensor(0.1586)
87,87,tensor(1.0574),tensor(0.6616),tensor(0.1560)
88,88,tensor(1.0543),tensor(0.6616),tensor(0.1534)
89,89,tensor(1.0513),tensor(0.6616),tensor(0.1509)
90,90,tensor(1.0483),tensor(0.6616),tensor(0.1484)
91,91,tensor(1.0453),tensor(0.6616),tensor(0.1459)
92,92,tensor(1.0424),tensor(0.6616),tensor(0.1434)
93,93,tensor(1.0395),tensor(0.6616),tensor(0.1409)
94,94,tensor(1.0367),tensor(0.6617),tensor(0.1384)
95,95,tensor(1.0338),tensor(0.6617),tensor(0.1360)
96,96,tensor(1.0310),tensor(0.6617),tensor(0.1336)
97,97,tensor(1.0283),tensor(0.6617),tensor(0.1312)
98,98,tensor(1.0255),tensor(0.6617),tensor(0.1288)
99,99,tensor(1.0228),tensor(0.6617),tensor(0.1264)
100,100,tensor(1.0201),tensor(0.6617),tensor(0.1240)
101,101,tensor(1.0175),tensor(0.6617),tensor(0.1217)
102,102,tensor(1.0149),tensor(0.6617),tensor(0.1193)
103,103,tensor(1.0123),tensor(0.6617),tensor(0.1170)
104,104,tensor(1.0097),tensor(0.6618),tensor(0.1147)
105,105,tensor(1.0072),tensor(0.6618),tensor(0.1124)
106,106,tensor(1.0046),tensor(0.6618),tensor(0.1101)
107,107,tensor(1.0022),tensor(0.6618),tensor(0.1079)
108,108,tensor(0.9997),tensor(0.6618),tensor(0.1056)
109,109,tensor(0.9973),tensor(0.6618),tensor(0.1034)
110,110,tensor(0.9948),tensor(0.6618),tensor(0.1012)
111,111,tensor(0.9925),tensor(0.6618),tensor(0.0990)
112,112,tensor(0.9901),tensor(0.6618),tensor(0.0968)
113,113,tensor(0.9878),tensor(0.6618),tensor(0.0946)
114,114,tensor(0.9854),tensor(0.6619),tensor(0.0924)
115,115,tensor(0.9831),tensor(0.6619),tensor(0.0903)
116,116,tensor(0.9809),tensor(0.6619),tensor(0.0881)
117,117,tensor(0.9786),tensor(0.6619),tensor(0.0860)
118,118,tensor(0.9764),tensor(0.6619),tensor(0.0839)
119,119,tensor(0.9742),tensor(0.6619),tensor(0.0818)
120,120,tensor(0.9720),tensor(0.6619),tensor(0.0797)
121,121,tensor(0.9699),tensor(0.6619),tensor(0.0776)
122,122,tensor(0.9677),tensor(0.6619),tensor(0.0755)
123,123,tensor(0.9656),tensor(0.6619),tensor(0.0735)
124,124,tensor(0.9635),tensor(0.6619),tensor(0.0714)
125,125,tensor(0.9614),tensor(0.6620),tensor(0.0694)
126,126,tensor(0.9594),tensor(0.6620),tensor(0.0674)
127,127,tensor(0.9573),tensor(0.6620),tensor(0.0654)
128,128,tensor(0.9553),tensor(0.6620),tensor(0.0634)
129,129,tensor(0.9533),tensor(0.6620),tensor(0.0614)
130,130,tensor(0.9513),tensor(0.6620),tensor(0.0594)
131,131,tensor(0.9494),tensor(0.6620),tensor(0.0574)
132,132,tensor(0.9474),tensor(0.6620),tensor(0.0555)
133,133,tensor(0.9455),tensor(0.6620),tensor(0.0535)
134,134,tensor(0.9436),tensor(0.6620),tensor(0.0516)
135,135,tensor(0.9417),tensor(0.6620),tensor(0.0497)
136,136,tensor(0.9399),tensor(0.6620),tensor(0.0477)
137,137,tensor(0.9380),tensor(0.6621),tensor(0.0458)
138,138,tensor(0.9362),tensor(0.6621),tensor(0.0439)
