,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7710),tensor(1.5166),tensor(1.3104)
1,1,tensor(2.7690),tensor(1.5159),tensor(1.3096)
2,2,tensor(2.7652),tensor(1.5150),tensor(1.3085)
3,3,tensor(2.7601),tensor(1.5139),tensor(1.3071)
4,4,tensor(2.7539),tensor(1.5126),tensor(1.3056)
5,5,tensor(2.7466),tensor(1.5112),tensor(1.3038)
6,6,tensor(2.7386),tensor(1.5097),tensor(1.3019)
7,7,tensor(2.7300),tensor(1.5080),tensor(1.2999)
8,8,tensor(2.7208),tensor(1.5063),tensor(1.2977)
9,9,tensor(2.7112),tensor(1.5045),tensor(1.2955)
10,10,tensor(2.7013),tensor(1.5027),tensor(1.2933)
11,11,tensor(2.6911),tensor(1.5008),tensor(1.2909)
12,12,tensor(2.6808),tensor(1.4989),tensor(1.2886)
13,13,tensor(2.6703),tensor(1.4970),tensor(1.2862)
14,14,tensor(2.6597),tensor(1.4950),tensor(1.2838)
15,15,tensor(2.6490),tensor(1.4930),tensor(1.2813)
16,16,tensor(2.6384),tensor(1.4910),tensor(1.2789)
17,17,tensor(2.6277),tensor(1.4891),tensor(1.2765)
18,18,tensor(2.6171),tensor(1.4871),tensor(1.2740)
19,19,tensor(2.6065),tensor(1.4851),tensor(1.2716)
20,20,tensor(2.5960),tensor(1.4831),tensor(1.2691)
21,21,tensor(2.5856),tensor(1.4812),tensor(1.2667)
22,22,tensor(2.5752),tensor(1.4792),tensor(1.2643)
23,23,tensor(2.5650),tensor(1.4773),tensor(1.2619)
24,24,tensor(2.5548),tensor(1.4754),tensor(1.2595)
25,25,tensor(2.5448),tensor(1.4734),tensor(1.2572)
26,26,tensor(2.5349),tensor(1.4715),tensor(1.2548)
27,27,tensor(2.5251),tensor(1.4697),tensor(1.2525)
28,28,tensor(2.5155),tensor(1.4678),tensor(1.2502)
29,29,tensor(2.5059),tensor(1.4659),tensor(1.2479)
30,30,tensor(2.4965),tensor(1.4641),tensor(1.2457)
31,31,tensor(2.4872),tensor(1.4623),tensor(1.2434)
32,32,tensor(2.4781),tensor(1.4605),tensor(1.2412)
33,33,tensor(2.4690),tensor(1.4587),tensor(1.2390)
34,34,tensor(2.4601),tensor(1.4570),tensor(1.2368)
35,35,tensor(2.4513),tensor(1.4552),tensor(1.2347)
36,36,tensor(2.4427),tensor(1.4535),tensor(1.2325)
37,37,tensor(2.4341),tensor(1.4518),tensor(1.2304)
38,38,tensor(2.4257),tensor(1.4501),tensor(1.2283)
39,39,tensor(2.4174),tensor(1.4484),tensor(1.2263)
40,40,tensor(2.4092),tensor(1.4467),tensor(1.2242)
41,41,tensor(2.4012),tensor(1.4451),tensor(1.2222)
42,42,tensor(2.3932),tensor(1.4435),tensor(1.2202)
43,43,tensor(2.3854),tensor(1.4418),tensor(1.2182)
44,44,tensor(2.3776),tensor(1.4402),tensor(1.2162)
45,45,tensor(2.3700),tensor(1.4387),tensor(1.2142)
46,46,tensor(2.3625),tensor(1.4371),tensor(1.2123)
47,47,tensor(2.3551),tensor(1.4355),tensor(1.2104)
48,48,tensor(2.3477),tensor(1.4340),tensor(1.2085)
49,49,tensor(2.3405),tensor(1.4325),tensor(1.2066)
50,50,tensor(2.3334),tensor(1.4310),tensor(1.2048)
51,51,tensor(2.3263),tensor(1.4295),tensor(1.2029)
52,52,tensor(2.3194),tensor(1.4280),tensor(1.2011)
53,53,tensor(2.3125),tensor(1.4265),tensor(1.1993)
54,54,tensor(2.3058),tensor(1.4251),tensor(1.1975)
55,55,tensor(2.2991),tensor(1.4236),tensor(1.1957)
56,56,tensor(2.2925),tensor(1.4222),tensor(1.1939)
57,57,tensor(2.2860),tensor(1.4208),tensor(1.1922)
58,58,tensor(2.2796),tensor(1.4194),tensor(1.1905)
59,59,tensor(2.2732),tensor(1.4180),tensor(1.1887)
60,60,tensor(2.2669),tensor(1.4166),tensor(1.1870)
61,61,tensor(2.2607),tensor(1.4153),tensor(1.1853)
62,62,tensor(2.2546),tensor(1.4139),tensor(1.1837)
63,63,tensor(2.2486),tensor(1.4126),tensor(1.1820)
64,64,tensor(2.2426),tensor(1.4112),tensor(1.1804)
65,65,tensor(2.2367),tensor(1.4099),tensor(1.1787)
66,66,tensor(2.2309),tensor(1.4086),tensor(1.1771)
67,67,tensor(2.2251),tensor(1.4073),tensor(1.1755)
68,68,tensor(2.2194),tensor(1.4060),tensor(1.1739)
69,69,tensor(2.2137),tensor(1.4047),tensor(1.1723)
70,70,tensor(2.2082),tensor(1.4034),tensor(1.1707)
71,71,tensor(2.2027),tensor(1.4022),tensor(1.1692)
72,72,tensor(2.1972),tensor(1.4009),tensor(1.1676)
73,73,tensor(2.1918),tensor(1.3997),tensor(1.1661)
74,74,tensor(2.1865),tensor(1.3984),tensor(1.1646)
75,75,tensor(2.1812),tensor(1.3972),tensor(1.1631)
76,76,tensor(2.1760),tensor(1.3960),tensor(1.1616)
77,77,tensor(2.1708),tensor(1.3948),tensor(1.1601)
78,78,tensor(2.1657),tensor(1.3936),tensor(1.1586)
79,79,tensor(2.1607),tensor(1.3924),tensor(1.1571)
80,80,tensor(2.1557),tensor(1.3912),tensor(1.1557)
81,81,tensor(2.1507),tensor(1.3900),tensor(1.1542)
82,82,tensor(2.1458),tensor(1.3889),tensor(1.1528)
83,83,tensor(2.1410),tensor(1.3877),tensor(1.1513)
84,84,tensor(2.1362),tensor(1.3866),tensor(1.1499)
85,85,tensor(2.1314),tensor(1.3854),tensor(1.1485)
86,86,tensor(2.1267),tensor(1.3843),tensor(1.1471)
87,87,tensor(2.1220),tensor(1.3832),tensor(1.1457)
88,88,tensor(2.1174),tensor(1.3820),tensor(1.1443)
89,89,tensor(2.1129),tensor(1.3809),tensor(1.1429)
90,90,tensor(2.1083),tensor(1.3798),tensor(1.1416)
91,91,tensor(2.1039),tensor(1.3787),tensor(1.1402)
92,92,tensor(2.0994),tensor(1.3776),tensor(1.1389)
93,93,tensor(2.0950),tensor(1.3765),tensor(1.1375)
94,94,tensor(2.0907),tensor(1.3755),tensor(1.1362)
95,95,tensor(2.0864),tensor(1.3744),tensor(1.1349)
96,96,tensor(2.0821),tensor(1.3733),tensor(1.1336)
97,97,tensor(2.0779),tensor(1.3723),tensor(1.1322)
98,98,tensor(2.0737),tensor(1.3712),tensor(1.1309)
99,99,tensor(2.0695),tensor(1.3702),tensor(1.1297)
100,100,tensor(2.0654),tensor(1.3691),tensor(1.1284)
101,101,tensor(2.0613),tensor(1.3681),tensor(1.1271)
102,102,tensor(2.0573),tensor(1.3671),tensor(1.1258)
103,103,tensor(2.0533),tensor(1.3661),tensor(1.1246)
104,104,tensor(2.0493),tensor(1.3650),tensor(1.1233)
105,105,tensor(2.0454),tensor(1.3640),tensor(1.1221)
106,106,tensor(2.0415),tensor(1.3630),tensor(1.1208)
107,107,tensor(2.0376),tensor(1.3620),tensor(1.1196)
108,108,tensor(2.0338),tensor(1.3610),tensor(1.1183)
109,109,tensor(2.0300),tensor(1.3600),tensor(1.1171)
110,110,tensor(2.0262),tensor(1.3591),tensor(1.1159)
111,111,tensor(2.0224),tensor(1.3581),tensor(1.1147)
112,112,tensor(2.0187),tensor(1.3571),tensor(1.1135)
113,113,tensor(2.0151),tensor(1.3561),tensor(1.1123)
114,114,tensor(2.0114),tensor(1.3552),tensor(1.1111)
115,115,tensor(2.0078),tensor(1.3542),tensor(1.1099)
116,116,tensor(2.0042),tensor(1.3533),tensor(1.1088)
117,117,tensor(2.0007),tensor(1.3523),tensor(1.1076)
118,118,tensor(1.9972),tensor(1.3514),tensor(1.1064)
119,119,tensor(1.9937),tensor(1.3504),tensor(1.1053)
120,120,tensor(1.9902),tensor(1.3495),tensor(1.1041)
121,121,tensor(1.9868),tensor(1.3486),tensor(1.1030)
122,122,tensor(1.9834),tensor(1.3477),tensor(1.1018)
123,123,tensor(1.9800),tensor(1.3467),tensor(1.1007)
124,124,tensor(1.9766),tensor(1.3458),tensor(1.0996)
125,125,tensor(1.9733),tensor(1.3449),tensor(1.0984)
126,126,tensor(1.9700),tensor(1.3440),tensor(1.0973)
127,127,tensor(1.9667),tensor(1.3431),tensor(1.0962)
128,128,tensor(1.9635),tensor(1.3422),tensor(1.0951)
129,129,tensor(1.9603),tensor(1.3413),tensor(1.0940)
130,130,tensor(1.9571),tensor(1.3405),tensor(1.0929)
131,131,tensor(1.9539),tensor(1.3396),tensor(1.0918)
132,132,tensor(1.9508),tensor(1.3387),tensor(1.0907)
133,133,tensor(1.9476),tensor(1.3378),tensor(1.0896)
134,134,tensor(1.9445),tensor(1.3370),tensor(1.0886)
135,135,tensor(1.9415),tensor(1.3361),tensor(1.0875)
136,136,tensor(1.9384),tensor(1.3352),tensor(1.0864)
137,137,tensor(1.9354),tensor(1.3344),tensor(1.0854)
138,138,tensor(1.9324),tensor(1.3335),tensor(1.0843)
139,139,tensor(1.9294),tensor(1.3327),tensor(1.0833)
140,140,tensor(1.9264),tensor(1.3318),tensor(1.0822)
141,141,tensor(1.9235),tensor(1.3310),tensor(1.0812)
142,142,tensor(1.9206),tensor(1.3301),tensor(1.0801)
143,143,tensor(1.9177),tensor(1.3293),tensor(1.0791)
144,144,tensor(1.9148),tensor(1.3285),tensor(1.0781)
145,145,tensor(1.9120),tensor(1.3277),tensor(1.0771)
146,146,tensor(1.9091),tensor(1.3268),tensor(1.0760)
147,147,tensor(1.9063),tensor(1.3260),tensor(1.0750)
148,148,tensor(1.9035),tensor(1.3252),tensor(1.0740)
149,149,tensor(1.9008),tensor(1.3244),tensor(1.0730)
150,150,tensor(1.8980),tensor(1.3236),tensor(1.0720)
151,151,tensor(1.8953),tensor(1.3228),tensor(1.0710)
152,152,tensor(1.8926),tensor(1.3220),tensor(1.0700)
153,153,tensor(1.8899),tensor(1.3212),tensor(1.0690)
154,154,tensor(1.8872),tensor(1.3204),tensor(1.0681)
155,155,tensor(1.8846),tensor(1.3196),tensor(1.0671)
156,156,tensor(1.8819),tensor(1.3188),tensor(1.0661)
157,157,tensor(1.8793),tensor(1.3180),tensor(1.0651)
158,158,tensor(1.8767),tensor(1.3172),tensor(1.0642)
159,159,tensor(1.8741),tensor(1.3165),tensor(1.0632)
160,160,tensor(1.8716),tensor(1.3157),tensor(1.0622)
161,161,tensor(1.8690),tensor(1.3149),tensor(1.0613)
162,162,tensor(1.8665),tensor(1.3141),tensor(1.0603)
163,163,tensor(1.8640),tensor(1.3134),tensor(1.0594)
164,164,tensor(1.8615),tensor(1.3126),tensor(1.0585)
165,165,tensor(1.8591),tensor(1.3119),tensor(1.0575)
166,166,tensor(1.8566),tensor(1.3111),tensor(1.0566)
167,167,tensor(1.8542),tensor(1.3104),tensor(1.0556)
168,168,tensor(1.8517),tensor(1.3096),tensor(1.0547)
169,169,tensor(1.8493),tensor(1.3089),tensor(1.0538)
170,170,tensor(1.8470),tensor(1.3081),tensor(1.0529)
171,171,tensor(1.8446),tensor(1.3074),tensor(1.0520)
172,172,tensor(1.8422),tensor(1.3066),tensor(1.0510)
173,173,tensor(1.8399),tensor(1.3059),tensor(1.0501)
174,174,tensor(1.8376),tensor(1.3052),tensor(1.0492)
175,175,tensor(1.8353),tensor(1.3045),tensor(1.0483)
176,176,tensor(1.8330),tensor(1.3037),tensor(1.0474)
177,177,tensor(1.8307),tensor(1.3030),tensor(1.0465)
178,178,tensor(1.8284),tensor(1.3023),tensor(1.0456)
179,179,tensor(1.8262),tensor(1.3016),tensor(1.0448)
180,180,tensor(1.8239),tensor(1.3009),tensor(1.0439)
181,181,tensor(1.8217),tensor(1.3001),tensor(1.0430)
182,182,tensor(1.8195),tensor(1.2994),tensor(1.0421)
183,183,tensor(1.8173),tensor(1.2987),tensor(1.0412)
184,184,tensor(1.8152),tensor(1.2980),tensor(1.0404)
185,185,tensor(1.8130),tensor(1.2973),tensor(1.0395)
186,186,tensor(1.8109),tensor(1.2966),tensor(1.0386)
187,187,tensor(1.8087),tensor(1.2959),tensor(1.0378)
188,188,tensor(1.8066),tensor(1.2952),tensor(1.0369)
189,189,tensor(1.8045),tensor(1.2946),tensor(1.0361)
190,190,tensor(1.8024),tensor(1.2939),tensor(1.0352)
191,191,tensor(1.8003),tensor(1.2932),tensor(1.0344)
192,192,tensor(1.7983),tensor(1.2925),tensor(1.0335)
193,193,tensor(1.7962),tensor(1.2918),tensor(1.0327)
194,194,tensor(1.7942),tensor(1.2911),tensor(1.0318)
195,195,tensor(1.7922),tensor(1.2905),tensor(1.0310)
196,196,tensor(1.7901),tensor(1.2898),tensor(1.0302)
197,197,tensor(1.7881),tensor(1.2891),tensor(1.0293)
198,198,tensor(1.7862),tensor(1.2885),tensor(1.0285)
199,199,tensor(1.7842),tensor(1.2878),tensor(1.0277)
200,200,tensor(1.7822),tensor(1.2871),tensor(1.0269)
201,201,tensor(1.7803),tensor(1.2865),tensor(1.0260)
202,202,tensor(1.7783),tensor(1.2858),tensor(1.0252)
203,203,tensor(1.7764),tensor(1.2852),tensor(1.0244)
204,204,tensor(1.7745),tensor(1.2845),tensor(1.0236)
205,205,tensor(1.7726),tensor(1.2839),tensor(1.0228)
206,206,tensor(1.7707),tensor(1.2832),tensor(1.0220)
207,207,tensor(1.7688),tensor(1.2826),tensor(1.0212)
208,208,tensor(1.7670),tensor(1.2819),tensor(1.0204)
209,209,tensor(1.7651),tensor(1.2813),tensor(1.0196)
210,210,tensor(1.7633),tensor(1.2806),tensor(1.0188)
211,211,tensor(1.7615),tensor(1.2800),tensor(1.0180)
212,212,tensor(1.7596),tensor(1.2794),tensor(1.0172)
213,213,tensor(1.7578),tensor(1.2787),tensor(1.0164)
214,214,tensor(1.7560),tensor(1.2781),tensor(1.0157)
215,215,tensor(1.7542),tensor(1.2775),tensor(1.0149)
216,216,tensor(1.7525),tensor(1.2769),tensor(1.0141)
217,217,tensor(1.7507),tensor(1.2762),tensor(1.0133)
218,218,tensor(1.7490),tensor(1.2756),tensor(1.0126)
219,219,tensor(1.7472),tensor(1.2750),tensor(1.0118)
220,220,tensor(1.7455),tensor(1.2744),tensor(1.0110)
221,221,tensor(1.7438),tensor(1.2738),tensor(1.0103)
222,222,tensor(1.7420),tensor(1.2732),tensor(1.0095)
223,223,tensor(1.7403),tensor(1.2725),tensor(1.0087)
224,224,tensor(1.7387),tensor(1.2719),tensor(1.0080)
225,225,tensor(1.7370),tensor(1.2713),tensor(1.0072)
226,226,tensor(1.7353),tensor(1.2707),tensor(1.0065)
227,227,tensor(1.7336),tensor(1.2701),tensor(1.0057)
228,228,tensor(1.7320),tensor(1.2695),tensor(1.0050)
229,229,tensor(1.7304),tensor(1.2689),tensor(1.0042)
230,230,tensor(1.7287),tensor(1.2683),tensor(1.0035)
231,231,tensor(1.7271),tensor(1.2677),tensor(1.0028)
232,232,tensor(1.7255),tensor(1.2671),tensor(1.0020)
233,233,tensor(1.7239),tensor(1.2666),tensor(1.0013)
234,234,tensor(1.7223),tensor(1.2660),tensor(1.0006)
235,235,tensor(1.7207),tensor(1.2654),tensor(0.9998)
236,236,tensor(1.7191),tensor(1.2648),tensor(0.9991)
237,237,tensor(1.7176),tensor(1.2642),tensor(0.9984)
238,238,tensor(1.7160),tensor(1.2636),tensor(0.9977)
239,239,tensor(1.7145),tensor(1.2631),tensor(0.9970)
240,240,tensor(1.7129),tensor(1.2625),tensor(0.9962)
241,241,tensor(1.7114),tensor(1.2619),tensor(0.9955)
242,242,tensor(1.7099),tensor(1.2613),tensor(0.9948)
243,243,tensor(1.7084),tensor(1.2608),tensor(0.9941)
244,244,tensor(1.7069),tensor(1.2602),tensor(0.9934)
245,245,tensor(1.7054),tensor(1.2596),tensor(0.9927)
246,246,tensor(1.7039),tensor(1.2591),tensor(0.9920)
247,247,tensor(1.7024),tensor(1.2585),tensor(0.9913)
248,248,tensor(1.7010),tensor(1.2579),tensor(0.9906)
249,249,tensor(1.6995),tensor(1.2574),tensor(0.9899)
250,250,tensor(1.6981),tensor(1.2568),tensor(0.9892)
251,251,tensor(1.6966),tensor(1.2563),tensor(0.9885)
252,252,tensor(1.6952),tensor(1.2557),tensor(0.9878)
253,253,tensor(1.6938),tensor(1.2551),tensor(0.9871)
254,254,tensor(1.6923),tensor(1.2546),tensor(0.9864)
255,255,tensor(1.6909),tensor(1.2540),tensor(0.9858)
256,256,tensor(1.6895),tensor(1.2535),tensor(0.9851)
257,257,tensor(1.6881),tensor(1.2530),tensor(0.9844)
258,258,tensor(1.6868),tensor(1.2524),tensor(0.9837)
259,259,tensor(1.6854),tensor(1.2519),tensor(0.9830)
260,260,tensor(1.6840),tensor(1.2513),tensor(0.9824)
261,261,tensor(1.6826),tensor(1.2508),tensor(0.9817)
262,262,tensor(1.6813),tensor(1.2503),tensor(0.9810)
263,263,tensor(1.6799),tensor(1.2497),tensor(0.9804)
264,264,tensor(1.6786),tensor(1.2492),tensor(0.9797)
265,265,tensor(1.6773),tensor(1.2486),tensor(0.9790)
266,266,tensor(1.6760),tensor(1.2481),tensor(0.9784)
267,267,tensor(1.6746),tensor(1.2476),tensor(0.9777)
268,268,tensor(1.6733),tensor(1.2471),tensor(0.9771)
269,269,tensor(1.6720),tensor(1.2465),tensor(0.9764)
270,270,tensor(1.6707),tensor(1.2460),tensor(0.9758)
271,271,tensor(1.6695),tensor(1.2455),tensor(0.9751)
272,272,tensor(1.6682),tensor(1.2450),tensor(0.9745)
273,273,tensor(1.6669),tensor(1.2444),tensor(0.9738)
274,274,tensor(1.6656),tensor(1.2439),tensor(0.9732)
275,275,tensor(1.6644),tensor(1.2434),tensor(0.9725)
276,276,tensor(1.6631),tensor(1.2429),tensor(0.9719)
277,277,tensor(1.6619),tensor(1.2424),tensor(0.9712)
278,278,tensor(1.6607),tensor(1.2419),tensor(0.9706)
279,279,tensor(1.6594),tensor(1.2414),tensor(0.9700)
280,280,tensor(1.6582),tensor(1.2409),tensor(0.9693)
281,281,tensor(1.6570),tensor(1.2404),tensor(0.9687)
282,282,tensor(1.6558),tensor(1.2398),tensor(0.9681)
283,283,tensor(1.6546),tensor(1.2393),tensor(0.9674)
284,284,tensor(1.6534),tensor(1.2388),tensor(0.9668)
285,285,tensor(1.6522),tensor(1.2383),tensor(0.9662)
286,286,tensor(1.6510),tensor(1.2378),tensor(0.9656)
287,287,tensor(1.6498),tensor(1.2373),tensor(0.9650)
288,288,tensor(1.6487),tensor(1.2368),tensor(0.9643)
289,289,tensor(1.6475),tensor(1.2364),tensor(0.9637)
290,290,tensor(1.6463),tensor(1.2359),tensor(0.9631)
291,291,tensor(1.6452),tensor(1.2354),tensor(0.9625)
292,292,tensor(1.6440),tensor(1.2349),tensor(0.9619)
293,293,tensor(1.6429),tensor(1.2344),tensor(0.9613)
294,294,tensor(1.6418),tensor(1.2339),tensor(0.9607)
295,295,tensor(1.6407),tensor(1.2334),tensor(0.9601)
296,296,tensor(1.6395),tensor(1.2329),tensor(0.9594)
297,297,tensor(1.6384),tensor(1.2324),tensor(0.9588)
298,298,tensor(1.6373),tensor(1.2320),tensor(0.9582)
299,299,tensor(1.6362),tensor(1.2315),tensor(0.9576)
300,300,tensor(1.6351),tensor(1.2310),tensor(0.9570)
301,301,tensor(1.6340),tensor(1.2305),tensor(0.9565)
302,302,tensor(1.6329),tensor(1.2301),tensor(0.9559)
303,303,tensor(1.6319),tensor(1.2296),tensor(0.9553)
304,304,tensor(1.6308),tensor(1.2291),tensor(0.9547)
305,305,tensor(1.6297),tensor(1.2286),tensor(0.9541)
306,306,tensor(1.6287),tensor(1.2282),tensor(0.9535)
307,307,tensor(1.6276),tensor(1.2277),tensor(0.9529)
308,308,tensor(1.6266),tensor(1.2272),tensor(0.9523)
309,309,tensor(1.6255),tensor(1.2268),tensor(0.9518)
310,310,tensor(1.6245),tensor(1.2263),tensor(0.9512)
