,pred_values,true_values,train_mask,val_mask
0,-1.1524781,1.5125272,False,False
1,-0.7859048,-1.5125272,True,False
2,-1.1524781,1.5125272,False,False
3,-1.1524781,1.058769,False,False
4,-0.7504148,-1.5125272,True,False
5,-1.1524781,1.3310239,False,False
6,-1.1524781,1.5125272,False,False
7,-1.1524781,1.4822767,False,False
8,-1.1524781,1.5125272,False,False
9,-1.1524781,0.7562636,False,False
10,-1.1524781,-1.2705228,False,False
11,-1.1524781,1.0285184,False,False
12,-1.1524781,-0.09075163,False,False
13,-0.7285683,1.5125272,True,False
14,-1.1524781,-1.5125272,False,False
15,-1.1524781,-0.30250543,False,False
16,-1.1524781,-0.27225488,False,False
17,-1.1524781,-1.2402723,False,False
18,-1.1524781,-0.60501087,False,False
19,-0.7676061,-1.5125272,True,False
20,-1.1524781,1.5125272,False,False
21,-0.7365609,-0.7562636,False,True
22,-1.1524781,0.7562636,False,False
23,-1.1524781,1.5125272,False,False
24,-0.731364,0.6957625,True,False
25,-1.1524781,-1.5125272,False,False
26,-1.1524781,0.24200435,False,False
27,-1.1524781,-0.030250544,False,False
28,-0.7432128,-1.5125272,True,False
29,-1.1524781,0.030250544,False,False
30,-1.1524781,1.5125272,False,False
31,-1.1524781,1.391525,False,False
32,-1.1524781,-0.4840087,False,False
33,-1.1524781,1.5125272,False,False
34,-1.1524781,-0.45375815,False,False
35,-1.1524781,1.5125272,False,False
36,-1.1524781,-0.45375815,False,False
37,-1.1524781,-1.5125272,False,False
38,-1.1524781,-0.030250544,False,False
39,-0.71601665,-1.5125272,True,False
40,-0.7492328,-1.5125272,False,True
41,-0.7263504,0.81676465,True,False
42,-1.1524781,0.72601306,False,False
43,-1.1524781,-0.7562636,False,False
44,-1.1524781,0.81676465,False,False
45,-1.1524781,0.24200435,False,False
46,-1.1524781,0.060501087,False,False
47,-1.1524781,-0.93776685,False,False
48,-0.7356717,-1.5125272,True,False
49,-0.76121724,-1.5125272,False,True
50,-1.1524781,-1.1495206,False,False
51,-0.7622109,-1.5125272,True,False
52,-1.1524781,0.72601306,False,False
53,-1.1524781,1.5125272,False,False
54,-0.73261154,0.66551197,False,True
55,-1.1524781,1.1797712,False,False
56,-1.1524781,0.33275598,False,False
57,-1.1524781,1.5125272,False,False
58,-1.1524781,1.4822767,False,False
59,-1.1524781,1.3310239,False,False
