,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0750),tensor(1.1854),tensor(1.6866)
1,1,tensor(2.0750),tensor(1.1854),tensor(1.6866)
2,2,tensor(2.0750),tensor(1.1854),tensor(1.6866)
3,3,tensor(2.0750),tensor(1.1854),tensor(1.6866)
4,4,tensor(2.0750),tensor(1.1854),tensor(1.6866)
5,5,tensor(2.0749),tensor(1.1854),tensor(1.6866)
6,6,tensor(2.0749),tensor(1.1854),tensor(1.6866)
7,7,tensor(2.0749),tensor(1.1854),tensor(1.6866)
8,8,tensor(2.0749),tensor(1.1854),tensor(1.6866)
9,9,tensor(2.0749),tensor(1.1854),tensor(1.6866)
10,10,tensor(2.0749),tensor(1.1854),tensor(1.6866)
11,11,tensor(2.0749),tensor(1.1854),tensor(1.6866)
12,12,tensor(2.0749),tensor(1.1854),tensor(1.6866)
13,13,tensor(2.0749),tensor(1.1854),tensor(1.6866)
14,14,tensor(2.0748),tensor(1.1854),tensor(1.6866)
15,15,tensor(2.0748),tensor(1.1854),tensor(1.6866)
16,16,tensor(2.0748),tensor(1.1854),tensor(1.6866)
17,17,tensor(2.0748),tensor(1.1854),tensor(1.6865)
18,18,tensor(2.0748),tensor(1.1854),tensor(1.6865)
19,19,tensor(2.0748),tensor(1.1854),tensor(1.6865)
20,20,tensor(2.0748),tensor(1.1854),tensor(1.6865)
21,21,tensor(2.0748),tensor(1.1854),tensor(1.6865)
22,22,tensor(2.0748),tensor(1.1854),tensor(1.6865)
23,23,tensor(2.0748),tensor(1.1854),tensor(1.6865)
24,24,tensor(2.0747),tensor(1.1854),tensor(1.6865)
25,25,tensor(2.0747),tensor(1.1854),tensor(1.6865)
26,26,tensor(2.0747),tensor(1.1854),tensor(1.6865)
27,27,tensor(2.0747),tensor(1.1854),tensor(1.6865)
28,28,tensor(2.0747),tensor(1.1854),tensor(1.6865)
29,29,tensor(2.0747),tensor(1.1854),tensor(1.6865)
30,30,tensor(2.0747),tensor(1.1854),tensor(1.6865)
31,31,tensor(2.0747),tensor(1.1854),tensor(1.6865)
32,32,tensor(2.0747),tensor(1.1854),tensor(1.6865)
33,33,tensor(2.0747),tensor(1.1854),tensor(1.6865)
34,34,tensor(2.0747),tensor(1.1854),tensor(1.6865)
35,35,tensor(2.0746),tensor(1.1854),tensor(1.6865)
36,36,tensor(2.0746),tensor(1.1854),tensor(1.6865)
37,37,tensor(2.0746),tensor(1.1854),tensor(1.6865)
38,38,tensor(2.0746),tensor(1.1855),tensor(1.6865)
39,39,tensor(2.0746),tensor(1.1855),tensor(1.6865)
40,40,tensor(2.0746),tensor(1.1855),tensor(1.6865)
41,41,tensor(2.0746),tensor(1.1855),tensor(1.6864)
42,42,tensor(2.0746),tensor(1.1855),tensor(1.6864)
43,43,tensor(2.0746),tensor(1.1855),tensor(1.6864)
44,44,tensor(2.0746),tensor(1.1855),tensor(1.6864)
45,45,tensor(2.0746),tensor(1.1855),tensor(1.6864)
46,46,tensor(2.0745),tensor(1.1855),tensor(1.6864)
47,47,tensor(2.0745),tensor(1.1855),tensor(1.6864)
48,48,tensor(2.0745),tensor(1.1855),tensor(1.6864)
49,49,tensor(2.0745),tensor(1.1855),tensor(1.6864)
50,50,tensor(2.0745),tensor(1.1855),tensor(1.6864)
51,51,tensor(2.0745),tensor(1.1855),tensor(1.6864)
52,52,tensor(2.0745),tensor(1.1855),tensor(1.6864)
53,53,tensor(2.0745),tensor(1.1855),tensor(1.6864)
54,54,tensor(2.0745),tensor(1.1855),tensor(1.6864)
55,55,tensor(2.0745),tensor(1.1855),tensor(1.6864)
56,56,tensor(2.0745),tensor(1.1855),tensor(1.6864)
57,57,tensor(2.0744),tensor(1.1855),tensor(1.6864)
58,58,tensor(2.0744),tensor(1.1855),tensor(1.6864)
59,59,tensor(2.0744),tensor(1.1855),tensor(1.6864)
60,60,tensor(2.0744),tensor(1.1855),tensor(1.6864)
61,61,tensor(2.0744),tensor(1.1855),tensor(1.6864)
62,62,tensor(2.0744),tensor(1.1855),tensor(1.6864)
63,63,tensor(2.0744),tensor(1.1855),tensor(1.6864)
64,64,tensor(2.0744),tensor(1.1855),tensor(1.6864)
65,65,tensor(2.0744),tensor(1.1855),tensor(1.6864)
66,66,tensor(2.0744),tensor(1.1855),tensor(1.6863)
67,67,tensor(2.0744),tensor(1.1855),tensor(1.6863)
68,68,tensor(2.0743),tensor(1.1855),tensor(1.6863)
69,69,tensor(2.0743),tensor(1.1855),tensor(1.6863)
70,70,tensor(2.0743),tensor(1.1855),tensor(1.6863)
71,71,tensor(2.0743),tensor(1.1855),tensor(1.6863)
72,72,tensor(2.0743),tensor(1.1855),tensor(1.6863)
73,73,tensor(2.0743),tensor(1.1855),tensor(1.6863)
74,74,tensor(2.0743),tensor(1.1855),tensor(1.6863)
75,75,tensor(2.0743),tensor(1.1855),tensor(1.6863)
76,76,tensor(2.0743),tensor(1.1855),tensor(1.6863)
77,77,tensor(2.0743),tensor(1.1855),tensor(1.6863)
78,78,tensor(2.0743),tensor(1.1855),tensor(1.6863)
79,79,tensor(2.0742),tensor(1.1855),tensor(1.6863)
80,80,tensor(2.0742),tensor(1.1855),tensor(1.6863)
81,81,tensor(2.0742),tensor(1.1855),tensor(1.6863)
82,82,tensor(2.0742),tensor(1.1855),tensor(1.6863)
83,83,tensor(2.0742),tensor(1.1855),tensor(1.6863)
84,84,tensor(2.0742),tensor(1.1855),tensor(1.6863)
85,85,tensor(2.0742),tensor(1.1855),tensor(1.6863)
86,86,tensor(2.0742),tensor(1.1855),tensor(1.6863)
87,87,tensor(2.0742),tensor(1.1855),tensor(1.6863)
88,88,tensor(2.0742),tensor(1.1855),tensor(1.6863)
89,89,tensor(2.0742),tensor(1.1855),tensor(1.6863)
90,90,tensor(2.0742),tensor(1.1855),tensor(1.6863)
91,91,tensor(2.0741),tensor(1.1855),tensor(1.6862)
