,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0390),tensor(1.3830),tensor(1.5085)
1,1,tensor(2.0372),tensor(1.3825),tensor(1.5071)
2,2,tensor(2.0354),tensor(1.3820),tensor(1.5057)
3,3,tensor(2.0336),tensor(1.3815),tensor(1.5043)
4,4,tensor(2.0318),tensor(1.3811),tensor(1.5028)
5,5,tensor(2.0300),tensor(1.3806),tensor(1.5014)
6,6,tensor(2.0282),tensor(1.3801),tensor(1.5000)
7,7,tensor(2.0264),tensor(1.3796),tensor(1.4986)
8,8,tensor(2.0247),tensor(1.3791),tensor(1.4971)
9,9,tensor(2.0229),tensor(1.3786),tensor(1.4957)
10,10,tensor(2.0211),tensor(1.3781),tensor(1.4942)
11,11,tensor(2.0193),tensor(1.3776),tensor(1.4928)
12,12,tensor(2.0176),tensor(1.3772),tensor(1.4914)
13,13,tensor(2.0158),tensor(1.3767),tensor(1.4899)
14,14,tensor(2.0140),tensor(1.3762),tensor(1.4885)
15,15,tensor(2.0123),tensor(1.3757),tensor(1.4870)
16,16,tensor(2.0105),tensor(1.3752),tensor(1.4856)
17,17,tensor(2.0087),tensor(1.3747),tensor(1.4841)
18,18,tensor(2.0070),tensor(1.3742),tensor(1.4827)
19,19,tensor(2.0052),tensor(1.3737),tensor(1.4812)
20,20,tensor(2.0034),tensor(1.3732),tensor(1.4798)
21,21,tensor(2.0017),tensor(1.3727),tensor(1.4783)
22,22,tensor(1.9999),tensor(1.3722),tensor(1.4768)
23,23,tensor(1.9982),tensor(1.3717),tensor(1.4754)
24,24,tensor(1.9964),tensor(1.3712),tensor(1.4739)
25,25,tensor(1.9947),tensor(1.3707),tensor(1.4724)
26,26,tensor(1.9929),tensor(1.3702),tensor(1.4710)
27,27,tensor(1.9912),tensor(1.3697),tensor(1.4695)
28,28,tensor(1.9895),tensor(1.3692),tensor(1.4680)
29,29,tensor(1.9877),tensor(1.3687),tensor(1.4666)
30,30,tensor(1.9860),tensor(1.3682),tensor(1.4651)
31,31,tensor(1.9842),tensor(1.3677),tensor(1.4636)
32,32,tensor(1.9825),tensor(1.3672),tensor(1.4621)
33,33,tensor(1.9808),tensor(1.3667),tensor(1.4606)
34,34,tensor(1.9791),tensor(1.3662),tensor(1.4592)
35,35,tensor(1.9773),tensor(1.3657),tensor(1.4577)
36,36,tensor(1.9756),tensor(1.3652),tensor(1.4562)
37,37,tensor(1.9739),tensor(1.3647),tensor(1.4547)
38,38,tensor(1.9722),tensor(1.3641),tensor(1.4532)
39,39,tensor(1.9705),tensor(1.3636),tensor(1.4517)
40,40,tensor(1.9687),tensor(1.3631),tensor(1.4502)
41,41,tensor(1.9670),tensor(1.3626),tensor(1.4487)
42,42,tensor(1.9653),tensor(1.3621),tensor(1.4472)
43,43,tensor(1.9636),tensor(1.3616),tensor(1.4457)
44,44,tensor(1.9619),tensor(1.3611),tensor(1.4442)
45,45,tensor(1.9602),tensor(1.3606),tensor(1.4427)
46,46,tensor(1.9585),tensor(1.3600),tensor(1.4412)
47,47,tensor(1.9568),tensor(1.3595),tensor(1.4397)
48,48,tensor(1.9551),tensor(1.3590),tensor(1.4382)
49,49,tensor(1.9534),tensor(1.3585),tensor(1.4367)
50,50,tensor(1.9518),tensor(1.3580),tensor(1.4352)
51,51,tensor(1.9501),tensor(1.3574),tensor(1.4336)
52,52,tensor(1.9484),tensor(1.3569),tensor(1.4321)
53,53,tensor(1.9467),tensor(1.3564),tensor(1.4306)
54,54,tensor(1.9450),tensor(1.3559),tensor(1.4291)
55,55,tensor(1.9434),tensor(1.3554),tensor(1.4276)
56,56,tensor(1.9417),tensor(1.3548),tensor(1.4260)
57,57,tensor(1.9400),tensor(1.3543),tensor(1.4245)
58,58,tensor(1.9384),tensor(1.3538),tensor(1.4230)
59,59,tensor(1.9367),tensor(1.3532),tensor(1.4214)
60,60,tensor(1.9350),tensor(1.3527),tensor(1.4199)
61,61,tensor(1.9334),tensor(1.3522),tensor(1.4184)
62,62,tensor(1.9317),tensor(1.3517),tensor(1.4168)
63,63,tensor(1.9301),tensor(1.3511),tensor(1.4153)
64,64,tensor(1.9284),tensor(1.3506),tensor(1.4138)
65,65,tensor(1.9268),tensor(1.3501),tensor(1.4122)
66,66,tensor(1.9252),tensor(1.3495),tensor(1.4107)
67,67,tensor(1.9235),tensor(1.3490),tensor(1.4091)
68,68,tensor(1.9219),tensor(1.3485),tensor(1.4076)
69,69,tensor(1.9203),tensor(1.3479),tensor(1.4060)
70,70,tensor(1.9186),tensor(1.3474),tensor(1.4045)
71,71,tensor(1.9170),tensor(1.3468),tensor(1.4029)
72,72,tensor(1.9154),tensor(1.3463),tensor(1.4014)
73,73,tensor(1.9138),tensor(1.3458),tensor(1.3998)
74,74,tensor(1.9122),tensor(1.3452),tensor(1.3983)
75,75,tensor(1.9105),tensor(1.3447),tensor(1.3967)
76,76,tensor(1.9089),tensor(1.3441),tensor(1.3951)
77,77,tensor(1.9073),tensor(1.3436),tensor(1.3936)
78,78,tensor(1.9057),tensor(1.3431),tensor(1.3920)
79,79,tensor(1.9041),tensor(1.3425),tensor(1.3905)
80,80,tensor(1.9025),tensor(1.3420),tensor(1.3889)
81,81,tensor(1.9009),tensor(1.3414),tensor(1.3873)
82,82,tensor(1.8994),tensor(1.3409),tensor(1.3858)
83,83,tensor(1.8978),tensor(1.3403),tensor(1.3842)
84,84,tensor(1.8962),tensor(1.3398),tensor(1.3826)
85,85,tensor(1.8946),tensor(1.3392),tensor(1.3810)
86,86,tensor(1.8930),tensor(1.3387),tensor(1.3795)
87,87,tensor(1.8915),tensor(1.3381),tensor(1.3779)
88,88,tensor(1.8899),tensor(1.3376),tensor(1.3763)
89,89,tensor(1.8884),tensor(1.3370),tensor(1.3747)
90,90,tensor(1.8868),tensor(1.3365),tensor(1.3732)
91,91,tensor(1.8852),tensor(1.3359),tensor(1.3716)
92,92,tensor(1.8837),tensor(1.3354),tensor(1.3700)
93,93,tensor(1.8821),tensor(1.3348),tensor(1.3684)
94,94,tensor(1.8806),tensor(1.3343),tensor(1.3668)
95,95,tensor(1.8791),tensor(1.3337),tensor(1.3652)
96,96,tensor(1.8775),tensor(1.3332),tensor(1.3637)
97,97,tensor(1.8760),tensor(1.3326),tensor(1.3621)
98,98,tensor(1.8745),tensor(1.3321),tensor(1.3605)
99,99,tensor(1.8730),tensor(1.3315),tensor(1.3589)
100,100,tensor(1.8714),tensor(1.3310),tensor(1.3573)
101,101,tensor(1.8699),tensor(1.3304),tensor(1.3557)
102,102,tensor(1.8684),tensor(1.3298),tensor(1.3541)
103,103,tensor(1.8669),tensor(1.3293),tensor(1.3525)
104,104,tensor(1.8654),tensor(1.3287),tensor(1.3509)
105,105,tensor(1.8639),tensor(1.3282),tensor(1.3493)
106,106,tensor(1.8624),tensor(1.3276),tensor(1.3478)
107,107,tensor(1.8609),tensor(1.3271),tensor(1.3462)
108,108,tensor(1.8595),tensor(1.3265),tensor(1.3446)
109,109,tensor(1.8580),tensor(1.3259),tensor(1.3430)
110,110,tensor(1.8565),tensor(1.3254),tensor(1.3414)
111,111,tensor(1.8550),tensor(1.3248),tensor(1.3398)
112,112,tensor(1.8536),tensor(1.3243),tensor(1.3382)
113,113,tensor(1.8521),tensor(1.3237),tensor(1.3366)
114,114,tensor(1.8507),tensor(1.3231),tensor(1.3350)
115,115,tensor(1.8492),tensor(1.3226),tensor(1.3334)
