,pred_values,true_values,train_mask,val_mask
0,-0.3236296,0.93776685,False,False
1,-0.3236296,-0.78651416,False,False
2,-0.3236296,1.5125272,False,False
3,-0.3236296,1.5125272,False,False
4,-0.56483686,1.5125272,True,False
5,-0.3236296,0.78651416,False,False
6,-0.3236296,1.5125272,False,False
7,-0.3236296,1.5125272,False,False
8,-0.3236296,1.5125272,False,False
9,-0.3236296,1.5125272,False,False
10,-0.3236296,1.5125272,False,False
11,-0.3236296,0.7562636,False,False
12,-0.7571696,-1.5125272,True,False
13,-0.3236296,1.5125272,False,False
14,-0.3236296,-1.5125272,False,False
15,-0.3236296,-0.7562636,False,False
16,-0.3236296,1.5125272,False,False
17,-0.3236296,1.5125272,False,False
18,-0.3236296,1.1192701,False,False
19,-0.636309,-1.5125272,True,False
20,-0.3236296,1.5125272,False,False
21,-0.5951284,-1.5125272,True,False
22,-0.3236296,-0.78651416,False,False
23,-0.3236296,-0.72601306,False,False
24,-0.3236296,1.5125272,False,False
25,-0.3236296,0.7562636,False,False
26,-0.3236296,0.78651416,False,False
27,-0.6011906,-1.5125272,False,True
28,-0.3236296,1.5125272,False,False
29,-0.6482897,-1.5125272,True,False
30,-0.5874418,-1.5125272,True,False
31,-0.3236296,1.5125272,False,False
32,-0.3236296,1.5125272,False,False
33,-0.3236296,1.5125272,False,False
34,-0.58530533,1.5125272,True,False
35,-0.3236296,1.5125272,False,False
36,-0.3236296,0.7562636,False,False
37,-0.591063,-1.5125272,True,False
38,-0.3236296,0.78651416,False,False
39,-0.60172176,-1.5125272,False,True
40,-0.58026636,-1.5125272,True,False
41,-0.5871601,0.7562636,True,False
42,-0.6043674,-1.5125272,False,True
43,-0.3236296,1.5125272,False,False
44,-0.3236296,1.5125272,False,False
45,-0.3236296,1.5125272,False,False
46,-0.3236296,1.5125272,False,False
47,-0.6344241,-1.5125272,False,True
48,-0.57680714,-1.5125272,False,True
49,-0.3236296,1.5125272,False,False
50,-0.6352489,-1.5125272,True,False
51,-0.3236296,-0.7562636,False,False
52,-0.3236296,-0.78651416,False,False
53,-0.3236296,1.5125272,False,False
54,-0.54097277,0.78651416,True,False
55,-0.3236296,0.7562636,False,False
56,-0.3236296,0.7562636,False,False
57,-0.3236296,0.7562636,False,False
58,-0.3236296,0.54450977,False,False
59,-0.3236296,1.5125272,False,False
