,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4452),tensor(1.8106),tensor(2.3936)
1,1,tensor(3.4432),tensor(1.8099),tensor(2.3928)
2,2,tensor(3.4404),tensor(1.8089),tensor(2.3918)
3,3,tensor(3.4369),tensor(1.8078),tensor(2.3907)
4,4,tensor(3.4328),tensor(1.8065),tensor(2.3894)
5,5,tensor(3.4282),tensor(1.8051),tensor(2.3880)
6,6,tensor(3.4232),tensor(1.8036),tensor(2.3865)
7,7,tensor(3.4177),tensor(1.8020),tensor(2.3849)
8,8,tensor(3.4119),tensor(1.8003),tensor(2.3832)
9,9,tensor(3.4057),tensor(1.7985),tensor(2.3814)
10,10,tensor(3.3993),tensor(1.7966),tensor(2.3796)
11,11,tensor(3.3926),tensor(1.7947),tensor(2.3777)
12,12,tensor(3.3858),tensor(1.7928),tensor(2.3757)
13,13,tensor(3.3788),tensor(1.7908),tensor(2.3737)
14,14,tensor(3.3716),tensor(1.7887),tensor(2.3717)
15,15,tensor(3.3643),tensor(1.7867),tensor(2.3696)
16,16,tensor(3.3569),tensor(1.7846),tensor(2.3675)
17,17,tensor(3.3493),tensor(1.7824),tensor(2.3654)
18,18,tensor(3.3418),tensor(1.7803),tensor(2.3632)
19,19,tensor(3.3341),tensor(1.7781),tensor(2.3611)
20,20,tensor(3.3264),tensor(1.7759),tensor(2.3589)
21,21,tensor(3.3187),tensor(1.7738),tensor(2.3567)
22,22,tensor(3.3109),tensor(1.7716),tensor(2.3545)
23,23,tensor(3.3032),tensor(1.7694),tensor(2.3523)
24,24,tensor(3.2954),tensor(1.7672),tensor(2.3501)
25,25,tensor(3.2876),tensor(1.7650),tensor(2.3479)
26,26,tensor(3.2798),tensor(1.7628),tensor(2.3457)
27,27,tensor(3.2720),tensor(1.7606),tensor(2.3435)
28,28,tensor(3.2643),tensor(1.7584),tensor(2.3413)
29,29,tensor(3.2565),tensor(1.7562),tensor(2.3391)
30,30,tensor(3.2488),tensor(1.7540),tensor(2.3369)
31,31,tensor(3.2411),tensor(1.7518),tensor(2.3347)
32,32,tensor(3.2334),tensor(1.7496),tensor(2.3325)
33,33,tensor(3.2257),tensor(1.7474),tensor(2.3303)
34,34,tensor(3.2181),tensor(1.7452),tensor(2.3281)
35,35,tensor(3.2105),tensor(1.7431),tensor(2.3260)
36,36,tensor(3.2029),tensor(1.7409),tensor(2.3238)
37,37,tensor(3.1954),tensor(1.7387),tensor(2.3217)
38,38,tensor(3.1879),tensor(1.7366),tensor(2.3195)
39,39,tensor(3.1804),tensor(1.7345),tensor(2.3174)
40,40,tensor(3.1730),tensor(1.7323),tensor(2.3152)
41,41,tensor(3.1656),tensor(1.7302),tensor(2.3131)
42,42,tensor(3.1583),tensor(1.7281),tensor(2.3110)
43,43,tensor(3.1510),tensor(1.7260),tensor(2.3089)
44,44,tensor(3.1437),tensor(1.7239),tensor(2.3068)
45,45,tensor(3.1365),tensor(1.7218),tensor(2.3047)
46,46,tensor(3.1293),tensor(1.7197),tensor(2.3026)
47,47,tensor(3.1221),tensor(1.7177),tensor(2.3005)
48,48,tensor(3.1150),tensor(1.7156),tensor(2.2985)
49,49,tensor(3.1079),tensor(1.7135),tensor(2.2964)
50,50,tensor(3.1009),tensor(1.7115),tensor(2.2943)
51,51,tensor(3.0939),tensor(1.7095),tensor(2.2923)
52,52,tensor(3.0869),tensor(1.7074),tensor(2.2903)
53,53,tensor(3.0800),tensor(1.7054),tensor(2.2883)
54,54,tensor(3.0731),tensor(1.7034),tensor(2.2862)
55,55,tensor(3.0662),tensor(1.7014),tensor(2.2842)
56,56,tensor(3.0594),tensor(1.6994),tensor(2.2822)
57,57,tensor(3.0526),tensor(1.6974),tensor(2.2802)
58,58,tensor(3.0459),tensor(1.6954),tensor(2.2783)
59,59,tensor(3.0392),tensor(1.6935),tensor(2.2763)
60,60,tensor(3.0325),tensor(1.6915),tensor(2.2743)
61,61,tensor(3.0259),tensor(1.6896),tensor(2.2724)
62,62,tensor(3.0193),tensor(1.6876),tensor(2.2704)
63,63,tensor(3.0127),tensor(1.6857),tensor(2.2685)
64,64,tensor(3.0062),tensor(1.6838),tensor(2.2665)
65,65,tensor(2.9997),tensor(1.6818),tensor(2.2646)
66,66,tensor(2.9932),tensor(1.6799),tensor(2.2627)
67,67,tensor(2.9868),tensor(1.6780),tensor(2.2608)
68,68,tensor(2.9804),tensor(1.6761),tensor(2.2589)
69,69,tensor(2.9740),tensor(1.6742),tensor(2.2570)
70,70,tensor(2.9677),tensor(1.6724),tensor(2.2551)
71,71,tensor(2.9614),tensor(1.6705),tensor(2.2532)
72,72,tensor(2.9551),tensor(1.6686),tensor(2.2513)
73,73,tensor(2.9489),tensor(1.6668),tensor(2.2495)
74,74,tensor(2.9427),tensor(1.6649),tensor(2.2476)
75,75,tensor(2.9365),tensor(1.6631),tensor(2.2458)
76,76,tensor(2.9304),tensor(1.6612),tensor(2.2439)
77,77,tensor(2.9242),tensor(1.6594),tensor(2.2421)
78,78,tensor(2.9182),tensor(1.6576),tensor(2.2402)
79,79,tensor(2.9121),tensor(1.6557),tensor(2.2384)
80,80,tensor(2.9061),tensor(1.6539),tensor(2.2366)
81,81,tensor(2.9001),tensor(1.6521),tensor(2.2348)
82,82,tensor(2.8941),tensor(1.6503),tensor(2.2330)
83,83,tensor(2.8882),tensor(1.6485),tensor(2.2312)
84,84,tensor(2.8823),tensor(1.6468),tensor(2.2294)
85,85,tensor(2.8764),tensor(1.6450),tensor(2.2276)
86,86,tensor(2.8705),tensor(1.6432),tensor(2.2258)
87,87,tensor(2.8647),tensor(1.6414),tensor(2.2240)
88,88,tensor(2.8589),tensor(1.6397),tensor(2.2223)
89,89,tensor(2.8531),tensor(1.6379),tensor(2.2205)
90,90,tensor(2.8474),tensor(1.6362),tensor(2.2188)
91,91,tensor(2.8416),tensor(1.6344),tensor(2.2170)
92,92,tensor(2.8359),tensor(1.6327),tensor(2.2153)
93,93,tensor(2.8303),tensor(1.6310),tensor(2.2135)
94,94,tensor(2.8246),tensor(1.6292),tensor(2.2118)
95,95,tensor(2.8190),tensor(1.6275),tensor(2.2101)
96,96,tensor(2.8134),tensor(1.6258),tensor(2.2083)
97,97,tensor(2.8078),tensor(1.6241),tensor(2.2066)
98,98,tensor(2.8023),tensor(1.6224),tensor(2.2049)
99,99,tensor(2.7968),tensor(1.6207),tensor(2.2032)
100,100,tensor(2.7913),tensor(1.6190),tensor(2.2015)
101,101,tensor(2.7858),tensor(1.6173),tensor(2.1998)
102,102,tensor(2.7803),tensor(1.6157),tensor(2.1981)
103,103,tensor(2.7749),tensor(1.6140),tensor(2.1964)
104,104,tensor(2.7695),tensor(1.6123),tensor(2.1948)
105,105,tensor(2.7641),tensor(1.6107),tensor(2.1931)
106,106,tensor(2.7587),tensor(1.6090),tensor(2.1914)
107,107,tensor(2.7534),tensor(1.6073),tensor(2.1898)
108,108,tensor(2.7481),tensor(1.6057),tensor(2.1881)
109,109,tensor(2.7428),tensor(1.6041),tensor(2.1865)
110,110,tensor(2.7375),tensor(1.6024),tensor(2.1848)
111,111,tensor(2.7323),tensor(1.6008),tensor(2.1832)
112,112,tensor(2.7270),tensor(1.5992),tensor(2.1815)
113,113,tensor(2.7218),tensor(1.5975),tensor(2.1799)
114,114,tensor(2.7166),tensor(1.5959),tensor(2.1783)
115,115,tensor(2.7115),tensor(1.5943),tensor(2.1766)
116,116,tensor(2.7063),tensor(1.5927),tensor(2.1750)
117,117,tensor(2.7012),tensor(1.5911),tensor(2.1734)
118,118,tensor(2.6961),tensor(1.5895),tensor(2.1718)
119,119,tensor(2.6910),tensor(1.5879),tensor(2.1702)
120,120,tensor(2.6859),tensor(1.5863),tensor(2.1686)
121,121,tensor(2.6809),tensor(1.5847),tensor(2.1670)
122,122,tensor(2.6758),tensor(1.5831),tensor(2.1654)
123,123,tensor(2.6708),tensor(1.5816),tensor(2.1638)
124,124,tensor(2.6658),tensor(1.5800),tensor(2.1622)
125,125,tensor(2.6609),tensor(1.5784),tensor(2.1607)
126,126,tensor(2.6559),tensor(1.5769),tensor(2.1591)
127,127,tensor(2.6510),tensor(1.5753),tensor(2.1575)
128,128,tensor(2.6461),tensor(1.5738),tensor(2.1560)
129,129,tensor(2.6412),tensor(1.5722),tensor(2.1544)
130,130,tensor(2.6363),tensor(1.5707),tensor(2.1528)
131,131,tensor(2.6314),tensor(1.5691),tensor(2.1513)
132,132,tensor(2.6266),tensor(1.5676),tensor(2.1497)
133,133,tensor(2.6218),tensor(1.5661),tensor(2.1482)
134,134,tensor(2.6170),tensor(1.5645),tensor(2.1467)
135,135,tensor(2.6122),tensor(1.5630),tensor(2.1451)
136,136,tensor(2.6074),tensor(1.5615),tensor(2.1436)
137,137,tensor(2.6026),tensor(1.5600),tensor(2.1421)
138,138,tensor(2.5979),tensor(1.5585),tensor(2.1405)
139,139,tensor(2.5932),tensor(1.5569),tensor(2.1390)
140,140,tensor(2.5885),tensor(1.5554),tensor(2.1375)
141,141,tensor(2.5838),tensor(1.5539),tensor(2.1360)
142,142,tensor(2.5791),tensor(1.5524),tensor(2.1345)
143,143,tensor(2.5745),tensor(1.5510),tensor(2.1330)
144,144,tensor(2.5698),tensor(1.5495),tensor(2.1315)
145,145,tensor(2.5652),tensor(1.5480),tensor(2.1300)
146,146,tensor(2.5606),tensor(1.5465),tensor(2.1285)
147,147,tensor(2.5560),tensor(1.5450),tensor(2.1270)
148,148,tensor(2.5514),tensor(1.5435),tensor(2.1255)
149,149,tensor(2.5469),tensor(1.5421),tensor(2.1240)
150,150,tensor(2.5423),tensor(1.5406),tensor(2.1226)
151,151,tensor(2.5378),tensor(1.5391),tensor(2.1211)
152,152,tensor(2.5333),tensor(1.5377),tensor(2.1196)
153,153,tensor(2.5288),tensor(1.5362),tensor(2.1181)
154,154,tensor(2.5243),tensor(1.5348),tensor(2.1167)
155,155,tensor(2.5199),tensor(1.5333),tensor(2.1152)
156,156,tensor(2.5154),tensor(1.5319),tensor(2.1138)
157,157,tensor(2.5110),tensor(1.5304),tensor(2.1123)
158,158,tensor(2.5065),tensor(1.5290),tensor(2.1108)
159,159,tensor(2.5021),tensor(1.5276),tensor(2.1094)
160,160,tensor(2.4977),tensor(1.5261),tensor(2.1080)
161,161,tensor(2.4934),tensor(1.5247),tensor(2.1065)
162,162,tensor(2.4890),tensor(1.5233),tensor(2.1051)
163,163,tensor(2.4847),tensor(1.5219),tensor(2.1036)
164,164,tensor(2.4803),tensor(1.5204),tensor(2.1022)
165,165,tensor(2.4760),tensor(1.5190),tensor(2.1008)
166,166,tensor(2.4717),tensor(1.5176),tensor(2.0994)
167,167,tensor(2.4674),tensor(1.5162),tensor(2.0979)
168,168,tensor(2.4631),tensor(1.5148),tensor(2.0965)
169,169,tensor(2.4588),tensor(1.5134),tensor(2.0951)
170,170,tensor(2.4546),tensor(1.5120),tensor(2.0937)
171,171,tensor(2.4503),tensor(1.5106),tensor(2.0923)
172,172,tensor(2.4461),tensor(1.5092),tensor(2.0909)
173,173,tensor(2.4419),tensor(1.5078),tensor(2.0895)
174,174,tensor(2.4377),tensor(1.5064),tensor(2.0881)
175,175,tensor(2.4335),tensor(1.5050),tensor(2.0867)
176,176,tensor(2.4293),tensor(1.5037),tensor(2.0853)
177,177,tensor(2.4252),tensor(1.5023),tensor(2.0839)
178,178,tensor(2.4210),tensor(1.5009),tensor(2.0825)
179,179,tensor(2.4169),tensor(1.4995),tensor(2.0811)
180,180,tensor(2.4128),tensor(1.4982),tensor(2.0797)
181,181,tensor(2.4087),tensor(1.4968),tensor(2.0784)
182,182,tensor(2.4046),tensor(1.4954),tensor(2.0770)
183,183,tensor(2.4005),tensor(1.4941),tensor(2.0756)
184,184,tensor(2.3964),tensor(1.4927),tensor(2.0742)
185,185,tensor(2.3923),tensor(1.4914),tensor(2.0729)
186,186,tensor(2.3883),tensor(1.4900),tensor(2.0715)
187,187,tensor(2.3843),tensor(1.4887),tensor(2.0702)
188,188,tensor(2.3802),tensor(1.4873),tensor(2.0688)
189,189,tensor(2.3762),tensor(1.4860),tensor(2.0674)
190,190,tensor(2.3722),tensor(1.4846),tensor(2.0661)
191,191,tensor(2.3682),tensor(1.4833),tensor(2.0647)
192,192,tensor(2.3642),tensor(1.4820),tensor(2.0634)
193,193,tensor(2.3603),tensor(1.4806),tensor(2.0620)
194,194,tensor(2.3563),tensor(1.4793),tensor(2.0607)
195,195,tensor(2.3524),tensor(1.4780),tensor(2.0594)
196,196,tensor(2.3484),tensor(1.4767),tensor(2.0580)
197,197,tensor(2.3445),tensor(1.4753),tensor(2.0567)
198,198,tensor(2.3406),tensor(1.4740),tensor(2.0554)
199,199,tensor(2.3367),tensor(1.4727),tensor(2.0540)
200,200,tensor(2.3328),tensor(1.4714),tensor(2.0527)
201,201,tensor(2.3290),tensor(1.4701),tensor(2.0514)
202,202,tensor(2.3251),tensor(1.4688),tensor(2.0501)
203,203,tensor(2.3212),tensor(1.4675),tensor(2.0487)
204,204,tensor(2.3174),tensor(1.4662),tensor(2.0474)
205,205,tensor(2.3136),tensor(1.4649),tensor(2.0461)
206,206,tensor(2.3097),tensor(1.4636),tensor(2.0448)
207,207,tensor(2.3059),tensor(1.4623),tensor(2.0435)
208,208,tensor(2.3021),tensor(1.4610),tensor(2.0422)
209,209,tensor(2.2983),tensor(1.4597),tensor(2.0409)
210,210,tensor(2.2946),tensor(1.4584),tensor(2.0396)
211,211,tensor(2.2908),tensor(1.4571),tensor(2.0383)
212,212,tensor(2.2870),tensor(1.4558),tensor(2.0370)
213,213,tensor(2.2833),tensor(1.4545),tensor(2.0357)
214,214,tensor(2.2795),tensor(1.4533),tensor(2.0344)
215,215,tensor(2.2758),tensor(1.4520),tensor(2.0331)
216,216,tensor(2.2721),tensor(1.4507),tensor(2.0318)
217,217,tensor(2.2684),tensor(1.4495),tensor(2.0305)
218,218,tensor(2.2647),tensor(1.4482),tensor(2.0293)
219,219,tensor(2.2610),tensor(1.4469),tensor(2.0280)
220,220,tensor(2.2573),tensor(1.4457),tensor(2.0267)
221,221,tensor(2.2537),tensor(1.4444),tensor(2.0254)
222,222,tensor(2.2500),tensor(1.4431),tensor(2.0241)
223,223,tensor(2.2464),tensor(1.4419),tensor(2.0229)
224,224,tensor(2.2427),tensor(1.4406),tensor(2.0216)
225,225,tensor(2.2391),tensor(1.4394),tensor(2.0203)
226,226,tensor(2.2355),tensor(1.4381),tensor(2.0191)
227,227,tensor(2.2319),tensor(1.4369),tensor(2.0178)
228,228,tensor(2.2283),tensor(1.4356),tensor(2.0166)
229,229,tensor(2.2247),tensor(1.4344),tensor(2.0153)
230,230,tensor(2.2211),tensor(1.4331),tensor(2.0140)
231,231,tensor(2.2175),tensor(1.4319),tensor(2.0128)
232,232,tensor(2.2140),tensor(1.4307),tensor(2.0115)
233,233,tensor(2.2104),tensor(1.4294),tensor(2.0103)
234,234,tensor(2.2069),tensor(1.4282),tensor(2.0090)
235,235,tensor(2.2033),tensor(1.4270),tensor(2.0078)
236,236,tensor(2.1998),tensor(1.4257),tensor(2.0066)
237,237,tensor(2.1963),tensor(1.4245),tensor(2.0053)
238,238,tensor(2.1928),tensor(1.4233),tensor(2.0041)
239,239,tensor(2.1893),tensor(1.4221),tensor(2.0028)
240,240,tensor(2.1858),tensor(1.4208),tensor(2.0016)
241,241,tensor(2.1823),tensor(1.4196),tensor(2.0004)
242,242,tensor(2.1788),tensor(1.4184),tensor(1.9991)
243,243,tensor(2.1754),tensor(1.4172),tensor(1.9979)
244,244,tensor(2.1719),tensor(1.4160),tensor(1.9967)
245,245,tensor(2.1685),tensor(1.4148),tensor(1.9955)
246,246,tensor(2.1650),tensor(1.4136),tensor(1.9942)
247,247,tensor(2.1616),tensor(1.4124),tensor(1.9930)
248,248,tensor(2.1582),tensor(1.4112),tensor(1.9918)
249,249,tensor(2.1548),tensor(1.4100),tensor(1.9906)
250,250,tensor(2.1514),tensor(1.4088),tensor(1.9894)
251,251,tensor(2.1480),tensor(1.4076),tensor(1.9882)
252,252,tensor(2.1446),tensor(1.4064),tensor(1.9870)
253,253,tensor(2.1412),tensor(1.4052),tensor(1.9857)
254,254,tensor(2.1378),tensor(1.4040),tensor(1.9845)
255,255,tensor(2.1345),tensor(1.4028),tensor(1.9833)
256,256,tensor(2.1311),tensor(1.4016),tensor(1.9821)
257,257,tensor(2.1278),tensor(1.4004),tensor(1.9809)
258,258,tensor(2.1244),tensor(1.3992),tensor(1.9797)
259,259,tensor(2.1211),tensor(1.3980),tensor(1.9785)
260,260,tensor(2.1178),tensor(1.3969),tensor(1.9773)
261,261,tensor(2.1145),tensor(1.3957),tensor(1.9762)
262,262,tensor(2.1112),tensor(1.3945),tensor(1.9750)
263,263,tensor(2.1079),tensor(1.3933),tensor(1.9738)
264,264,tensor(2.1046),tensor(1.3922),tensor(1.9726)
265,265,tensor(2.1013),tensor(1.3910),tensor(1.9714)
266,266,tensor(2.0980),tensor(1.3898),tensor(1.9702)
