,pred_values,true_values,train_mask,val_mask
0,-0.40807992,0.78651416,False,False
1,-0.40807992,0.0,False,False
2,-0.40807992,0.66551197,False,False
3,-0.40807992,0.78651416,False,False
4,0.11979604,-0.33275598,True,False
5,0.123420954,0.7562636,True,False
6,-0.40807992,0.7562636,False,False
7,-0.40807992,0.72601306,False,False
8,-0.40807992,0.78651416,False,False
9,-0.40807992,0.0,False,False
10,-0.40807992,0.78651416,False,False
11,-0.40807992,0.060501087,False,False
12,0.12461442,0.0,True,False
13,-0.40807992,0.8470152,False,False
14,-0.40807992,1.4822767,False,False
15,-0.40807992,-0.8470152,False,False
16,0.12331337,0.7562636,False,True
17,-0.40807992,0.7562636,False,False
18,-0.40807992,0.78651416,False,False
19,0.11127716,-0.78651416,True,False
20,-0.40807992,0.81676465,False,False
21,-0.40807992,0.7562636,False,False
22,-0.40807992,0.7562636,False,False
23,0.124667585,-0.030250544,True,False
24,-0.40807992,0.7562636,False,False
25,-0.40807992,0.030250544,False,False
26,-0.40807992,0.7562636,False,False
27,-0.40807992,0.8470152,False,False
28,-0.40807992,0.8470152,False,False
29,-0.40807992,-0.030250544,False,False
30,-0.40807992,0.81676465,False,False
31,-0.40807992,0.78651416,False,False
32,-0.40807992,0.39325708,False,False
33,-0.40807992,1.1797712,False,False
34,-0.40807992,0.6957625,False,False
35,-0.40807992,0.72601306,False,False
36,-0.40807992,0.45375815,False,False
37,-0.40807992,-0.66551197,False,False
38,-0.40807992,0.78651416,False,False
39,-0.40807992,-0.54450977,False,False
40,-0.40807992,0.66551197,False,False
41,0.13302165,0.72601306,True,False
42,-0.40807992,0.72601306,False,False
43,-0.40807992,-0.060501087,False,False
44,-0.40807992,0.30250543,False,False
45,-0.40807992,0.78651416,False,False
46,0.114334345,-1.5125272,False,True
47,-0.40807992,0.7562636,False,False
48,0.12637937,0.60501087,False,True
49,-0.40807992,-0.7562636,False,False
50,0.1056726,-0.81676465,True,False
51,0.119094074,-0.81676465,True,False
52,-0.40807992,-0.6957625,False,False
53,-0.40807992,0.36300653,False,False
54,-0.40807992,0.81676465,False,False
55,-0.40807992,0.7562636,False,False
56,0.12054193,-0.9680174,False,True
57,-0.40807992,0.78651416,False,False
58,-0.40807992,0.78651416,False,False
59,-0.40807992,1.5125272,False,False
