,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0101),tensor(2.0587),tensor(1.6040)
1,1,tensor(5.0092),tensor(2.0585),tensor(1.6038)
2,2,tensor(5.0082),tensor(2.0583),tensor(1.6035)
3,3,tensor(5.0073),tensor(2.0580),tensor(1.6033)
4,4,tensor(5.0063),tensor(2.0578),tensor(1.6031)
5,5,tensor(5.0054),tensor(2.0576),tensor(1.6029)
6,6,tensor(5.0044),tensor(2.0574),tensor(1.6026)
7,7,tensor(5.0035),tensor(2.0572),tensor(1.6024)
8,8,tensor(5.0026),tensor(2.0569),tensor(1.6022)
9,9,tensor(5.0016),tensor(2.0567),tensor(1.6020)
10,10,tensor(5.0007),tensor(2.0565),tensor(1.6017)
11,11,tensor(4.9997),tensor(2.0563),tensor(1.6015)
12,12,tensor(4.9988),tensor(2.0561),tensor(1.6013)
13,13,tensor(4.9978),tensor(2.0558),tensor(1.6011)
14,14,tensor(4.9968),tensor(2.0556),tensor(1.6009)
15,15,tensor(4.9959),tensor(2.0554),tensor(1.6006)
16,16,tensor(4.9949),tensor(2.0552),tensor(1.6004)
17,17,tensor(4.9940),tensor(2.0549),tensor(1.6002)
18,18,tensor(4.9930),tensor(2.0547),tensor(1.6000)
19,19,tensor(4.9921),tensor(2.0545),tensor(1.5997)
20,20,tensor(4.9911),tensor(2.0543),tensor(1.5995)
21,21,tensor(4.9902),tensor(2.0541),tensor(1.5993)
22,22,tensor(4.9892),tensor(2.0538),tensor(1.5991)
23,23,tensor(4.9882),tensor(2.0536),tensor(1.5988)
24,24,tensor(4.9873),tensor(2.0534),tensor(1.5986)
25,25,tensor(4.9863),tensor(2.0532),tensor(1.5984)
26,26,tensor(4.9854),tensor(2.0529),tensor(1.5981)
27,27,tensor(4.9844),tensor(2.0527),tensor(1.5979)
28,28,tensor(4.9834),tensor(2.0525),tensor(1.5977)
29,29,tensor(4.9825),tensor(2.0523),tensor(1.5975)
30,30,tensor(4.9815),tensor(2.0520),tensor(1.5972)
31,31,tensor(4.9805),tensor(2.0518),tensor(1.5970)
32,32,tensor(4.9796),tensor(2.0516),tensor(1.5968)
33,33,tensor(4.9786),tensor(2.0514),tensor(1.5965)
34,34,tensor(4.9776),tensor(2.0511),tensor(1.5963)
35,35,tensor(4.9767),tensor(2.0509),tensor(1.5961)
36,36,tensor(4.9757),tensor(2.0507),tensor(1.5959)
37,37,tensor(4.9747),tensor(2.0504),tensor(1.5956)
38,38,tensor(4.9737),tensor(2.0502),tensor(1.5954)
39,39,tensor(4.9728),tensor(2.0500),tensor(1.5952)
40,40,tensor(4.9718),tensor(2.0498),tensor(1.5949)
41,41,tensor(4.9708),tensor(2.0495),tensor(1.5947)
42,42,tensor(4.9698),tensor(2.0493),tensor(1.5945)
43,43,tensor(4.9688),tensor(2.0491),tensor(1.5942)
44,44,tensor(4.9679),tensor(2.0488),tensor(1.5940)
45,45,tensor(4.9669),tensor(2.0486),tensor(1.5938)
46,46,tensor(4.9659),tensor(2.0484),tensor(1.5935)
47,47,tensor(4.9649),tensor(2.0482),tensor(1.5933)
48,48,tensor(4.9639),tensor(2.0479),tensor(1.5931)
49,49,tensor(4.9629),tensor(2.0477),tensor(1.5928)
50,50,tensor(4.9620),tensor(2.0475),tensor(1.5926)
51,51,tensor(4.9610),tensor(2.0472),tensor(1.5924)
52,52,tensor(4.9600),tensor(2.0470),tensor(1.5921)
53,53,tensor(4.9590),tensor(2.0468),tensor(1.5919)
54,54,tensor(4.9580),tensor(2.0465),tensor(1.5917)
55,55,tensor(4.9570),tensor(2.0463),tensor(1.5914)
56,56,tensor(4.9560),tensor(2.0461),tensor(1.5912)
57,57,tensor(4.9550),tensor(2.0458),tensor(1.5910)
58,58,tensor(4.9540),tensor(2.0456),tensor(1.5907)
59,59,tensor(4.9530),tensor(2.0454),tensor(1.5905)
60,60,tensor(4.9520),tensor(2.0451),tensor(1.5902)
61,61,tensor(4.9510),tensor(2.0449),tensor(1.5900)
62,62,tensor(4.9500),tensor(2.0447),tensor(1.5898)
63,63,tensor(4.9490),tensor(2.0444),tensor(1.5895)
64,64,tensor(4.9480),tensor(2.0442),tensor(1.5893)
65,65,tensor(4.9470),tensor(2.0440),tensor(1.5891)
66,66,tensor(4.9460),tensor(2.0437),tensor(1.5888)
67,67,tensor(4.9450),tensor(2.0435),tensor(1.5886)
68,68,tensor(4.9440),tensor(2.0432),tensor(1.5883)
69,69,tensor(4.9430),tensor(2.0430),tensor(1.5881)
70,70,tensor(4.9420),tensor(2.0428),tensor(1.5879)
71,71,tensor(4.9410),tensor(2.0425),tensor(1.5876)
72,72,tensor(4.9400),tensor(2.0423),tensor(1.5874)
73,73,tensor(4.9390),tensor(2.0421),tensor(1.5871)
74,74,tensor(4.9380),tensor(2.0418),tensor(1.5869)
75,75,tensor(4.9370),tensor(2.0416),tensor(1.5867)
76,76,tensor(4.9359),tensor(2.0413),tensor(1.5864)
77,77,tensor(4.9349),tensor(2.0411),tensor(1.5862)
78,78,tensor(4.9339),tensor(2.0409),tensor(1.5859)
79,79,tensor(4.9329),tensor(2.0406),tensor(1.5857)
80,80,tensor(4.9319),tensor(2.0404),tensor(1.5854)
81,81,tensor(4.9309),tensor(2.0401),tensor(1.5852)
82,82,tensor(4.9298),tensor(2.0399),tensor(1.5850)
83,83,tensor(4.9288),tensor(2.0397),tensor(1.5847)
84,84,tensor(4.9278),tensor(2.0394),tensor(1.5845)
85,85,tensor(4.9268),tensor(2.0392),tensor(1.5842)
86,86,tensor(4.9257),tensor(2.0389),tensor(1.5840)
87,87,tensor(4.9247),tensor(2.0387),tensor(1.5837)
88,88,tensor(4.9237),tensor(2.0385),tensor(1.5835)
89,89,tensor(4.9227),tensor(2.0382),tensor(1.5832)
90,90,tensor(4.9216),tensor(2.0380),tensor(1.5830)
91,91,tensor(4.9206),tensor(2.0377),tensor(1.5828)
92,92,tensor(4.9196),tensor(2.0375),tensor(1.5825)
93,93,tensor(4.9185),tensor(2.0372),tensor(1.5823)
94,94,tensor(4.9175),tensor(2.0370),tensor(1.5820)
95,95,tensor(4.9165),tensor(2.0367),tensor(1.5818)
96,96,tensor(4.9154),tensor(2.0365),tensor(1.5815)
97,97,tensor(4.9144),tensor(2.0363),tensor(1.5813)
98,98,tensor(4.9134),tensor(2.0360),tensor(1.5810)
99,99,tensor(4.9123),tensor(2.0358),tensor(1.5808)
100,100,tensor(4.9113),tensor(2.0355),tensor(1.5805)
101,101,tensor(4.9102),tensor(2.0353),tensor(1.5803)
102,102,tensor(4.9092),tensor(2.0350),tensor(1.5800)
103,103,tensor(4.9082),tensor(2.0348),tensor(1.5798)
104,104,tensor(4.9071),tensor(2.0345),tensor(1.5795)
105,105,tensor(4.9061),tensor(2.0343),tensor(1.5793)
106,106,tensor(4.9050),tensor(2.0340),tensor(1.5790)
107,107,tensor(4.9040),tensor(2.0338),tensor(1.5788)
108,108,tensor(4.9029),tensor(2.0335),tensor(1.5785)
109,109,tensor(4.9019),tensor(2.0333),tensor(1.5783)
110,110,tensor(4.9008),tensor(2.0330),tensor(1.5780)
111,111,tensor(4.8998),tensor(2.0328),tensor(1.5778)
112,112,tensor(4.8987),tensor(2.0325),tensor(1.5775)
113,113,tensor(4.8977),tensor(2.0323),tensor(1.5773)
114,114,tensor(4.8966),tensor(2.0320),tensor(1.5770)
115,115,tensor(4.8955),tensor(2.0318),tensor(1.5767)
116,116,tensor(4.8945),tensor(2.0315),tensor(1.5765)
117,117,tensor(4.8934),tensor(2.0313),tensor(1.5762)
118,118,tensor(4.8924),tensor(2.0310),tensor(1.5760)
119,119,tensor(4.8913),tensor(2.0308),tensor(1.5757)
120,120,tensor(4.8902),tensor(2.0305),tensor(1.5755)
121,121,tensor(4.8892),tensor(2.0303),tensor(1.5752)
122,122,tensor(4.8881),tensor(2.0300),tensor(1.5750)
123,123,tensor(4.8870),tensor(2.0298),tensor(1.5747)
124,124,tensor(4.8860),tensor(2.0295),tensor(1.5744)
125,125,tensor(4.8849),tensor(2.0293),tensor(1.5742)
126,126,tensor(4.8838),tensor(2.0290),tensor(1.5739)
127,127,tensor(4.8828),tensor(2.0287),tensor(1.5737)
128,128,tensor(4.8817),tensor(2.0285),tensor(1.5734)
129,129,tensor(4.8806),tensor(2.0282),tensor(1.5732)
