,epoch,train_loss,train_mae,val_mae
0,0,tensor(8.8128),tensor(2.9355),tensor(3.1390)
1,1,tensor(8.7963),tensor(2.9316),tensor(3.1350)
2,2,tensor(8.7731),tensor(2.9269),tensor(3.1304)
3,3,tensor(8.7458),tensor(2.9218),tensor(3.1252)
4,4,tensor(8.7156),tensor(2.9163),tensor(3.1197)
5,5,tensor(8.6833),tensor(2.9105),tensor(3.1139)
6,6,tensor(8.6496),tensor(2.9046),tensor(3.1079)
7,7,tensor(8.6148),tensor(2.8985),tensor(3.1018)
8,8,tensor(8.5793),tensor(2.8923),tensor(3.0956)
9,9,tensor(8.5433),tensor(2.8860),tensor(3.0893)
10,10,tensor(8.5070),tensor(2.8798),tensor(3.0830)
11,11,tensor(8.4706),tensor(2.8735),tensor(3.0767)
12,12,tensor(8.4343),tensor(2.8672),tensor(3.0704)
13,13,tensor(8.3980),tensor(2.8609),tensor(3.0641)
14,14,tensor(8.3620),tensor(2.8547),tensor(3.0579)
15,15,tensor(8.3262),tensor(2.8485),tensor(3.0517)
16,16,tensor(8.2907),tensor(2.8424),tensor(3.0455)
17,17,tensor(8.2556),tensor(2.8363),tensor(3.0394)
18,18,tensor(8.2209),tensor(2.8302),tensor(3.0334)
19,19,tensor(8.1866),tensor(2.8243),tensor(3.0274)
20,20,tensor(8.1527),tensor(2.8184),tensor(3.0215)
21,21,tensor(8.1192),tensor(2.8125),tensor(3.0156)
22,22,tensor(8.0862),tensor(2.8068),tensor(3.0098)
23,23,tensor(8.0536),tensor(2.8011),tensor(3.0041)
24,24,tensor(8.0215),tensor(2.7954),tensor(2.9984)
25,25,tensor(7.9898),tensor(2.7899),tensor(2.9929)
26,26,tensor(7.9586),tensor(2.7844),tensor(2.9873)
27,27,tensor(7.9278),tensor(2.7790),tensor(2.9819)
28,28,tensor(7.8975),tensor(2.7736),tensor(2.9765)
29,29,tensor(7.8676),tensor(2.7683),tensor(2.9712)
30,30,tensor(7.8381),tensor(2.7631),tensor(2.9660)
31,31,tensor(7.8091),tensor(2.7579),tensor(2.9608)
32,32,tensor(7.7804),tensor(2.7528),tensor(2.9557)
33,33,tensor(7.7522),tensor(2.7478),tensor(2.9506)
34,34,tensor(7.7244),tensor(2.7428),tensor(2.9456)
35,35,tensor(7.6969),tensor(2.7379),tensor(2.9407)
36,36,tensor(7.6698),tensor(2.7330),tensor(2.9358)
37,37,tensor(7.6431),tensor(2.7282),tensor(2.9310)
38,38,tensor(7.6168),tensor(2.7235),tensor(2.9262)
39,39,tensor(7.5908),tensor(2.7188),tensor(2.9215)
40,40,tensor(7.5651),tensor(2.7142),tensor(2.9168)
41,41,tensor(7.5398),tensor(2.7096),tensor(2.9122)
42,42,tensor(7.5148),tensor(2.7050),tensor(2.9077)
43,43,tensor(7.4901),tensor(2.7006),tensor(2.9032)
44,44,tensor(7.4658),tensor(2.6961),tensor(2.8987)
45,45,tensor(7.4417),tensor(2.6917),tensor(2.8943)
46,46,tensor(7.4179),tensor(2.6874),tensor(2.8899)
47,47,tensor(7.3944),tensor(2.6831),tensor(2.8856)
48,48,tensor(7.3712),tensor(2.6788),tensor(2.8813)
49,49,tensor(7.3483),tensor(2.6746),tensor(2.8771)
50,50,tensor(7.3256),tensor(2.6704),tensor(2.8729)
51,51,tensor(7.3032),tensor(2.6663),tensor(2.8688)
52,52,tensor(7.2810),tensor(2.6622),tensor(2.8646)
53,53,tensor(7.2591),tensor(2.6581),tensor(2.8606)
54,54,tensor(7.2374),tensor(2.6541),tensor(2.8565)
55,55,tensor(7.2159),tensor(2.6501),tensor(2.8525)
56,56,tensor(7.1947),tensor(2.6462),tensor(2.8486)
57,57,tensor(7.1737),tensor(2.6423),tensor(2.8446)
58,58,tensor(7.1529),tensor(2.6384),tensor(2.8407)
59,59,tensor(7.1324),tensor(2.6346),tensor(2.8369)
60,60,tensor(7.1120),tensor(2.6308),tensor(2.8331)
61,61,tensor(7.0918),tensor(2.6270),tensor(2.8293)
62,62,tensor(7.0719),tensor(2.6232),tensor(2.8255)
63,63,tensor(7.0521),tensor(2.6195),tensor(2.8218)
64,64,tensor(7.0325),tensor(2.6158),tensor(2.8181)
