,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0790),tensor(0.8154),tensor(0.8759)
1,1,tensor(1.0777),tensor(0.8146),tensor(0.8749)
2,2,tensor(1.0754),tensor(0.8133),tensor(0.8734)
3,3,tensor(1.0722),tensor(0.8118),tensor(0.8717)
4,4,tensor(1.0684),tensor(0.8101),tensor(0.8696)
5,5,tensor(1.0639),tensor(0.8081),tensor(0.8673)
6,6,tensor(1.0589),tensor(0.8060),tensor(0.8648)
7,7,tensor(1.0535),tensor(0.8037),tensor(0.8622)
8,8,tensor(1.0478),tensor(0.8013),tensor(0.8593)
9,9,tensor(1.0418),tensor(0.7987),tensor(0.8564)
10,10,tensor(1.0355),tensor(0.7961),tensor(0.8533)
11,11,tensor(1.0291),tensor(0.7934),tensor(0.8502)
12,12,tensor(1.0225),tensor(0.7907),tensor(0.8470)
13,13,tensor(1.0158),tensor(0.7879),tensor(0.8437)
14,14,tensor(1.0090),tensor(0.7851),tensor(0.8404)
15,15,tensor(1.0022),tensor(0.7822),tensor(0.8370)
16,16,tensor(0.9954),tensor(0.7793),tensor(0.8337)
17,17,tensor(0.9886),tensor(0.7764),tensor(0.8303)
18,18,tensor(0.9818),tensor(0.7735),tensor(0.8269)
19,19,tensor(0.9750),tensor(0.7706),tensor(0.8234)
20,20,tensor(0.9683),tensor(0.7676),tensor(0.8200)
21,21,tensor(0.9616),tensor(0.7647),tensor(0.8166)
22,22,tensor(0.9550),tensor(0.7623),tensor(0.8132)
23,23,tensor(0.9484),tensor(0.7601),tensor(0.8099)
24,24,tensor(0.9420),tensor(0.7580),tensor(0.8065)
25,25,tensor(0.9356),tensor(0.7558),tensor(0.8031)
26,26,tensor(0.9293),tensor(0.7537),tensor(0.7998)
27,27,tensor(0.9231),tensor(0.7515),tensor(0.7965)
28,28,tensor(0.9169),tensor(0.7494),tensor(0.7932)
29,29,tensor(0.9109),tensor(0.7473),tensor(0.7900)
30,30,tensor(0.9050),tensor(0.7453),tensor(0.7867)
31,31,tensor(0.8991),tensor(0.7432),tensor(0.7835)
32,32,tensor(0.8934),tensor(0.7412),tensor(0.7803)
33,33,tensor(0.8877),tensor(0.7391),tensor(0.7772)
34,34,tensor(0.8822),tensor(0.7371),tensor(0.7741)
35,35,tensor(0.8767),tensor(0.7351),tensor(0.7710)
36,36,tensor(0.8714),tensor(0.7332),tensor(0.7679)
37,37,tensor(0.8661),tensor(0.7312),tensor(0.7649)
38,38,tensor(0.8609),tensor(0.7293),tensor(0.7619)
39,39,tensor(0.8558),tensor(0.7274),tensor(0.7589)
40,40,tensor(0.8508),tensor(0.7255),tensor(0.7560)
41,41,tensor(0.8459),tensor(0.7236),tensor(0.7531)
42,42,tensor(0.8411),tensor(0.7218),tensor(0.7502)
43,43,tensor(0.8363),tensor(0.7199),tensor(0.7473)
44,44,tensor(0.8317),tensor(0.7181),tensor(0.7445)
45,45,tensor(0.8271),tensor(0.7163),tensor(0.7417)
46,46,tensor(0.8226),tensor(0.7145),tensor(0.7389)
47,47,tensor(0.8182),tensor(0.7127),tensor(0.7361)
48,48,tensor(0.8139),tensor(0.7110),tensor(0.7334)
49,49,tensor(0.8096),tensor(0.7093),tensor(0.7307)
50,50,tensor(0.8054),tensor(0.7076),tensor(0.7281)
51,51,tensor(0.8013),tensor(0.7059),tensor(0.7254)
52,52,tensor(0.7973),tensor(0.7042),tensor(0.7228)
53,53,tensor(0.7933),tensor(0.7025),tensor(0.7202)
54,54,tensor(0.7894),tensor(0.7009),tensor(0.7177)
55,55,tensor(0.7856),tensor(0.6992),tensor(0.7151)
56,56,tensor(0.7818),tensor(0.6976),tensor(0.7126)
57,57,tensor(0.7781),tensor(0.6960),tensor(0.7101)
58,58,tensor(0.7745),tensor(0.6944),tensor(0.7076)
59,59,tensor(0.7709),tensor(0.6928),tensor(0.7052)
60,60,tensor(0.7674),tensor(0.6913),tensor(0.7028)
61,61,tensor(0.7639),tensor(0.6897),tensor(0.7004)
62,62,tensor(0.7605),tensor(0.6882),tensor(0.6980)
63,63,tensor(0.7572),tensor(0.6867),tensor(0.6956)
64,64,tensor(0.7539),tensor(0.6852),tensor(0.6933)
65,65,tensor(0.7507),tensor(0.6837),tensor(0.6910)
66,66,tensor(0.7475),tensor(0.6822),tensor(0.6887)
67,67,tensor(0.7444),tensor(0.6812),tensor(0.6864)
68,68,tensor(0.7413),tensor(0.6803),tensor(0.6842)
69,69,tensor(0.7383),tensor(0.6793),tensor(0.6819)
70,70,tensor(0.7353),tensor(0.6784),tensor(0.6797)
71,71,tensor(0.7324),tensor(0.6774),tensor(0.6775)
72,72,tensor(0.7295),tensor(0.6765),tensor(0.6754)
73,73,tensor(0.7267),tensor(0.6756),tensor(0.6732)
74,74,tensor(0.7239),tensor(0.6747),tensor(0.6711)
75,75,tensor(0.7212),tensor(0.6738),tensor(0.6689)
76,76,tensor(0.7185),tensor(0.6729),tensor(0.6668)
77,77,tensor(0.7158),tensor(0.6720),tensor(0.6648)
78,78,tensor(0.7132),tensor(0.6711),tensor(0.6627)
79,79,tensor(0.7106),tensor(0.6702),tensor(0.6606)
80,80,tensor(0.7081),tensor(0.6693),tensor(0.6586)
81,81,tensor(0.7056),tensor(0.6685),tensor(0.6566)
82,82,tensor(0.7032),tensor(0.6676),tensor(0.6546)
83,83,tensor(0.7008),tensor(0.6668),tensor(0.6526)
84,84,tensor(0.6984),tensor(0.6659),tensor(0.6506)
85,85,tensor(0.6960),tensor(0.6651),tensor(0.6487)
86,86,tensor(0.6937),tensor(0.6643),tensor(0.6468)
87,87,tensor(0.6915),tensor(0.6634),tensor(0.6448)
88,88,tensor(0.6892),tensor(0.6626),tensor(0.6429)
89,89,tensor(0.6870),tensor(0.6618),tensor(0.6410)
90,90,tensor(0.6849),tensor(0.6610),tensor(0.6392)
91,91,tensor(0.6827),tensor(0.6602),tensor(0.6373)
92,92,tensor(0.6806),tensor(0.6594),tensor(0.6355)
93,93,tensor(0.6786),tensor(0.6586),tensor(0.6336)
94,94,tensor(0.6765),tensor(0.6579),tensor(0.6318)
95,95,tensor(0.6745),tensor(0.6571),tensor(0.6300)
96,96,tensor(0.6726),tensor(0.6563),tensor(0.6282)
97,97,tensor(0.6706),tensor(0.6556),tensor(0.6271)
98,98,tensor(0.6687),tensor(0.6550),tensor(0.6262)
99,99,tensor(0.6668),tensor(0.6546),tensor(0.6253)
100,100,tensor(0.6649),tensor(0.6543),tensor(0.6245)
101,101,tensor(0.6631),tensor(0.6539),tensor(0.6236)
102,102,tensor(0.6613),tensor(0.6535),tensor(0.6228)
103,103,tensor(0.6595),tensor(0.6532),tensor(0.6219)
104,104,tensor(0.6578),tensor(0.6528),tensor(0.6211)
105,105,tensor(0.6561),tensor(0.6524),tensor(0.6202)
106,106,tensor(0.6543),tensor(0.6521),tensor(0.6194)
107,107,tensor(0.6527),tensor(0.6520),tensor(0.6186)
108,108,tensor(0.6510),tensor(0.6520),tensor(0.6177)
109,109,tensor(0.6494),tensor(0.6520),tensor(0.6169)
110,110,tensor(0.6478),tensor(0.6520),tensor(0.6161)
111,111,tensor(0.6462),tensor(0.6520),tensor(0.6153)
112,112,tensor(0.6447),tensor(0.6519),tensor(0.6145)
113,113,tensor(0.6431),tensor(0.6519),tensor(0.6137)
114,114,tensor(0.6416),tensor(0.6519),tensor(0.6130)
115,115,tensor(0.6401),tensor(0.6519),tensor(0.6122)
116,116,tensor(0.6387),tensor(0.6519),tensor(0.6114)
117,117,tensor(0.6372),tensor(0.6519),tensor(0.6106)
118,118,tensor(0.6358),tensor(0.6519),tensor(0.6099)
119,119,tensor(0.6344),tensor(0.6519),tensor(0.6091)
120,120,tensor(0.6330),tensor(0.6519),tensor(0.6084)
121,121,tensor(0.6316),tensor(0.6519),tensor(0.6076)
122,122,tensor(0.6303),tensor(0.6519),tensor(0.6069)
123,123,tensor(0.6290),tensor(0.6519),tensor(0.6061)
124,124,tensor(0.6277),tensor(0.6519),tensor(0.6054)
125,125,tensor(0.6264),tensor(0.6519),tensor(0.6047)
126,126,tensor(0.6251),tensor(0.6519),tensor(0.6040)
127,127,tensor(0.6238),tensor(0.6519),tensor(0.6033)
128,128,tensor(0.6226),tensor(0.6519),tensor(0.6025)
129,129,tensor(0.6214),tensor(0.6519),tensor(0.6018)
130,130,tensor(0.6202),tensor(0.6519),tensor(0.6011)
131,131,tensor(0.6190),tensor(0.6519),tensor(0.6005)
132,132,tensor(0.6179),tensor(0.6519),tensor(0.5998)
133,133,tensor(0.6167),tensor(0.6519),tensor(0.5991)
134,134,tensor(0.6156),tensor(0.6519),tensor(0.5984)
135,135,tensor(0.6145),tensor(0.6519),tensor(0.5977)
136,136,tensor(0.6134),tensor(0.6519),tensor(0.5971)
137,137,tensor(0.6123),tensor(0.6519),tensor(0.5967)
138,138,tensor(0.6112),tensor(0.6519),tensor(0.5967)
139,139,tensor(0.6102),tensor(0.6519),tensor(0.5967)
140,140,tensor(0.6091),tensor(0.6519),tensor(0.5967)
141,141,tensor(0.6081),tensor(0.6519),tensor(0.5967)
142,142,tensor(0.6071),tensor(0.6519),tensor(0.5967)
143,143,tensor(0.6061),tensor(0.6519),tensor(0.5967)
144,144,tensor(0.6051),tensor(0.6519),tensor(0.5967)
145,145,tensor(0.6042),tensor(0.6519),tensor(0.5967)
146,146,tensor(0.6032),tensor(0.6519),tensor(0.5967)
147,147,tensor(0.6023),tensor(0.6519),tensor(0.5967)
148,148,tensor(0.6013),tensor(0.6519),tensor(0.5967)
149,149,tensor(0.6004),tensor(0.6519),tensor(0.5967)
150,150,tensor(0.5995),tensor(0.6519),tensor(0.5967)
151,151,tensor(0.5987),tensor(0.6519),tensor(0.5967)
152,152,tensor(0.5978),tensor(0.6519),tensor(0.5967)
153,153,tensor(0.5969),tensor(0.6519),tensor(0.5967)
154,154,tensor(0.5961),tensor(0.6519),tensor(0.5967)
155,155,tensor(0.5952),tensor(0.6519),tensor(0.5967)
156,156,tensor(0.5944),tensor(0.6519),tensor(0.5967)
157,157,tensor(0.5936),tensor(0.6519),tensor(0.5967)
158,158,tensor(0.5928),tensor(0.6519),tensor(0.5967)
159,159,tensor(0.5920),tensor(0.6519),tensor(0.5966)
160,160,tensor(0.5912),tensor(0.6519),tensor(0.5966)
161,161,tensor(0.5905),tensor(0.6519),tensor(0.5966)
162,162,tensor(0.5897),tensor(0.6519),tensor(0.5966)
163,163,tensor(0.5890),tensor(0.6519),tensor(0.5966)
164,164,tensor(0.5882),tensor(0.6519),tensor(0.5966)
165,165,tensor(0.5875),tensor(0.6519),tensor(0.5966)
166,166,tensor(0.5868),tensor(0.6519),tensor(0.5966)
167,167,tensor(0.5861),tensor(0.6519),tensor(0.5966)
168,168,tensor(0.5854),tensor(0.6519),tensor(0.5966)
169,169,tensor(0.5847),tensor(0.6519),tensor(0.5966)
170,170,tensor(0.5840),tensor(0.6519),tensor(0.5966)
171,171,tensor(0.5834),tensor(0.6519),tensor(0.5966)
172,172,tensor(0.5827),tensor(0.6519),tensor(0.5966)
173,173,tensor(0.5821),tensor(0.6519),tensor(0.5966)
174,174,tensor(0.5814),tensor(0.6519),tensor(0.5966)
175,175,tensor(0.5808),tensor(0.6519),tensor(0.5966)
176,176,tensor(0.5802),tensor(0.6519),tensor(0.5966)
177,177,tensor(0.5796),tensor(0.6519),tensor(0.5966)
178,178,tensor(0.5790),tensor(0.6519),tensor(0.5966)
179,179,tensor(0.5784),tensor(0.6519),tensor(0.5966)
180,180,tensor(0.5778),tensor(0.6519),tensor(0.5966)
181,181,tensor(0.5772),tensor(0.6519),tensor(0.5966)
182,182,tensor(0.5766),tensor(0.6519),tensor(0.5966)
183,183,tensor(0.5761),tensor(0.6519),tensor(0.5966)
184,184,tensor(0.5755),tensor(0.6519),tensor(0.5966)
185,185,tensor(0.5750),tensor(0.6519),tensor(0.5966)
186,186,tensor(0.5744),tensor(0.6519),tensor(0.5966)
187,187,tensor(0.5739),tensor(0.6519),tensor(0.5966)
188,188,tensor(0.5734),tensor(0.6519),tensor(0.5966)
189,189,tensor(0.5729),tensor(0.6519),tensor(0.5966)
190,190,tensor(0.5724),tensor(0.6519),tensor(0.5966)
191,191,tensor(0.5719),tensor(0.6519),tensor(0.5966)
192,192,tensor(0.5714),tensor(0.6519),tensor(0.5966)
193,193,tensor(0.5709),tensor(0.6519),tensor(0.5966)
194,194,tensor(0.5704),tensor(0.6519),tensor(0.5966)
195,195,tensor(0.5699),tensor(0.6519),tensor(0.5966)
196,196,tensor(0.5695),tensor(0.6519),tensor(0.5966)
197,197,tensor(0.5690),tensor(0.6519),tensor(0.5966)
198,198,tensor(0.5686),tensor(0.6519),tensor(0.5966)
199,199,tensor(0.5681),tensor(0.6519),tensor(0.5966)
200,200,tensor(0.5677),tensor(0.6519),tensor(0.5966)
201,201,tensor(0.5672),tensor(0.6519),tensor(0.5966)
202,202,tensor(0.5668),tensor(0.6519),tensor(0.5966)
203,203,tensor(0.5664),tensor(0.6519),tensor(0.5966)
204,204,tensor(0.5660),tensor(0.6519),tensor(0.5966)
205,205,tensor(0.5656),tensor(0.6519),tensor(0.5966)
206,206,tensor(0.5652),tensor(0.6519),tensor(0.5966)
207,207,tensor(0.5648),tensor(0.6519),tensor(0.5966)
208,208,tensor(0.5644),tensor(0.6519),tensor(0.5965)
209,209,tensor(0.5640),tensor(0.6519),tensor(0.5965)
210,210,tensor(0.5636),tensor(0.6519),tensor(0.5965)
211,211,tensor(0.5633),tensor(0.6519),tensor(0.5965)
212,212,tensor(0.5629),tensor(0.6519),tensor(0.5965)
213,213,tensor(0.5625),tensor(0.6519),tensor(0.5965)
214,214,tensor(0.5622),tensor(0.6519),tensor(0.5965)
215,215,tensor(0.5618),tensor(0.6519),tensor(0.5965)
216,216,tensor(0.5615),tensor(0.6519),tensor(0.5965)
