,pred_values,true_values,train_mask,val_mask
0,0.9863087,0.030250544,False,False
1,0.4060739,-0.4840087,True,False
2,-0.994643,0.39325708,False,False
3,0.83036095,1.5125272,False,False
4,0.66800004,-0.030250544,False,False
5,0.4780088,-0.66551197,True,False
6,0.44340038,-0.09075163,False,False
7,0.52876145,1.4822767,False,False
8,-0.33112636,-0.030250544,False,False
9,-0.3417898,-0.72601306,False,False
10,0.7306268,-0.66551197,False,False
11,0.69864315,0.121002175,False,False
12,-0.44613194,-0.24200435,False,False
13,0.03446764,0.030250544,False,False
14,-0.58048415,1.5125272,False,False
15,-0.06952506,-0.72601306,False,False
16,0.19910991,-0.4235076,False,False
17,-0.8629469,0.5142592,False,False
18,-0.4010567,0.09075163,False,False
19,-1.4156241,0.8470152,False,False
20,0.625723,0.0,False,False
21,-0.17248951,0.0,False,False
22,-2.2304077,-0.78651416,False,False
23,1.2635312,0.4840087,False,False
24,0.059585877,-0.6957625,False,False
25,-1.2360706,-0.81676465,False,False
26,-1.4231354,-0.5747603,False,False
27,1.4829268,-0.4235076,True,False
28,0.4675748,-1.0890195,False,False
29,-0.89463645,-1.1192701,False,True
30,0.40282065,1.1192701,False,False
31,-0.22478968,1.058769,False,False
32,-0.325885,0.0,False,False
33,-0.7179116,0.030250544,False,False
34,-1.0781764,-0.66551197,False,False
35,2.3161414,0.0,False,False
36,-1.1726708,-1.5125272,False,False
37,0.7720393,1.391525,False,False
38,0.7831579,-0.18150327,False,False
39,0.8172788,1.4217756,False,False
40,0.12122593,1.4217756,False,False
41,-0.92483795,-1.2402723,False,True
42,0.09681705,1.4520261,False,False
43,0.6117673,0.6957625,False,False
44,-1.0962815,1.5125272,False,False
45,-1.1646688,-1.5125272,False,False
46,-0.88974184,-0.87726575,False,False
47,1.0367645,0.060501087,False,False
48,0.6222066,-0.72601306,True,False
49,1.1039094,0.030250544,False,False
50,-0.979614,-0.8470152,True,False
51,-0.5928243,-0.121002175,True,False
52,0.74800384,1.3612745,False,False
53,-0.26938927,1.4217756,False,False
54,-1.6942356,0.0,False,False
55,-1.3144299,0.81676465,False,False
56,0.19028056,0.6352614,False,False
57,0.4579984,0.6957625,False,False
58,-0.96402055,0.66551197,False,False
59,-0.31501138,1.5125272,False,False
