,pred_values,true_values,train_mask,val_mask
0,0.7255895,-0.81676465,True,False
1,-0.35303622,-1.4217756,False,False
2,0.7926938,-0.6352614,False,False
3,-0.02010973,1.1192701,False,False
4,-2.3198514,-1.5125272,True,False
5,-1.274764,-0.72601306,False,False
6,-1.0961769,-0.81676465,False,False
7,0.4547095,1.1797712,False,False
8,-1.0496528,1.4822767,False,False
9,0.13521293,1.1192701,False,False
10,1.6655279,1.1192701,False,False
11,-0.63199246,1.2402723,False,False
12,0.6799265,-1.5125272,True,False
13,-0.8612453,-0.81676465,False,False
14,-0.47842282,-1.5125272,False,True
15,0.69803363,0.0,False,False
16,-0.5917074,1.3310239,False,False
17,-0.5526438,1.2100217,False,False
18,0.620471,1.1192701,False,False
19,-0.68916196,-0.87726575,False,False
20,1.0201882,-1.4217756,False,False
21,0.032022983,0.0,False,False
22,-0.91647804,1.1192701,False,False
23,-0.13730238,-0.060501087,False,False
24,0.036052626,-1.1495206,False,False
25,-0.36231077,-1.4822767,False,False
26,-0.2883953,0.6957625,False,False
27,0.19400926,0.060501087,False,False
28,0.33761424,1.1192701,False,False
29,0.08181189,-1.5125272,True,False
30,0.513287,-0.7562636,False,False
31,-0.63177216,1.4217756,False,False
32,-0.70682937,1.5125272,False,False
33,1.4502423,-0.121002175,False,False
34,-1.2866181,-1.5125272,False,True
35,-0.59232277,1.1192701,False,False
36,-0.7515851,0.7562636,False,False
37,1.258867,-1.5125272,True,False
38,-1.3930796,1.1495206,False,False
39,1.2911891,1.4822767,False,False
40,-0.7347094,1.1192701,False,False
41,-0.4083141,-1.5125272,True,False
42,-0.59866035,-0.6957625,False,False
43,-0.021554053,1.5125272,False,False
44,0.15769716,-0.9075163,False,False
45,0.9691807,-0.060501087,False,False
46,-0.8169787,0.7562636,False,False
47,1.1380037,0.7562636,False,False
48,-0.8310035,-1.5125272,True,False
49,-2.7155948,1.3007734,False,False
50,-0.4767694,-1.5125272,True,False
51,0.89109325,-1.5125272,False,True
52,1.0338352,0.6352614,False,False
53,0.8873586,-1.1495206,False,False
54,-1.0263665,-0.060501087,False,False
55,0.878878,-0.030250544,False,False
56,1.4027336,-0.060501087,False,False
57,-1.5049827,1.1495206,False,False
58,-0.7498422,0.87726575,False,False
59,-0.3079747,1.4217756,False,False
