,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.1303),tensor(2.1733),tensor(2.1764)
1,1,tensor(5.1234),tensor(2.1711),tensor(2.1743)
2,2,tensor(5.1138),tensor(2.1686),tensor(2.1717)
3,3,tensor(5.1025),tensor(2.1658),tensor(2.1689)
4,4,tensor(5.0900),tensor(2.1628),tensor(2.1659)
5,5,tensor(5.0766),tensor(2.1596),tensor(2.1627)
6,6,tensor(5.0625),tensor(2.1563),tensor(2.1593)
7,7,tensor(5.0479),tensor(2.1528),tensor(2.1559)
8,8,tensor(5.0328),tensor(2.1493),tensor(2.1524)
9,9,tensor(5.0173),tensor(2.1458),tensor(2.1488)
10,10,tensor(5.0017),tensor(2.1421),tensor(2.1452)
11,11,tensor(4.9858),tensor(2.1385),tensor(2.1415)
12,12,tensor(4.9697),tensor(2.1348),tensor(2.1378)
13,13,tensor(4.9536),tensor(2.1311),tensor(2.1341)
14,14,tensor(4.9374),tensor(2.1273),tensor(2.1303)
15,15,tensor(4.9211),tensor(2.1236),tensor(2.1265)
16,16,tensor(4.9048),tensor(2.1198),tensor(2.1228)
17,17,tensor(4.8885),tensor(2.1160),tensor(2.1190)
18,18,tensor(4.8722),tensor(2.1123),tensor(2.1152)
19,19,tensor(4.8559),tensor(2.1085),tensor(2.1114)
20,20,tensor(4.8396),tensor(2.1047),tensor(2.1076)
21,21,tensor(4.8234),tensor(2.1010),tensor(2.1039)
22,22,tensor(4.8073),tensor(2.0972),tensor(2.1001)
23,23,tensor(4.7911),tensor(2.0934),tensor(2.0963)
24,24,tensor(4.7751),tensor(2.0897),tensor(2.0925)
25,25,tensor(4.7591),tensor(2.0859),tensor(2.0888)
26,26,tensor(4.7431),tensor(2.0822),tensor(2.0850)
27,27,tensor(4.7272),tensor(2.0784),tensor(2.0813)
28,28,tensor(4.7114),tensor(2.0747),tensor(2.0776)
29,29,tensor(4.6956),tensor(2.0710),tensor(2.0738)
30,30,tensor(4.6800),tensor(2.0673),tensor(2.0701)
31,31,tensor(4.6643),tensor(2.0636),tensor(2.0664)
32,32,tensor(4.6488),tensor(2.0599),tensor(2.0627)
33,33,tensor(4.6333),tensor(2.0562),tensor(2.0590)
34,34,tensor(4.6178),tensor(2.0525),tensor(2.0553)
35,35,tensor(4.6024),tensor(2.0488),tensor(2.0516)
36,36,tensor(4.5871),tensor(2.0452),tensor(2.0479)
37,37,tensor(4.5719),tensor(2.0415),tensor(2.0443)
38,38,tensor(4.5567),tensor(2.0379),tensor(2.0406)
39,39,tensor(4.5416),tensor(2.0342),tensor(2.0370)
40,40,tensor(4.5265),tensor(2.0306),tensor(2.0333)
41,41,tensor(4.5115),tensor(2.0270),tensor(2.0297)
42,42,tensor(4.4965),tensor(2.0233),tensor(2.0261)
43,43,tensor(4.4816),tensor(2.0197),tensor(2.0224)
44,44,tensor(4.4668),tensor(2.0161),tensor(2.0188)
45,45,tensor(4.4519),tensor(2.0125),tensor(2.0152)
46,46,tensor(4.4372),tensor(2.0089),tensor(2.0116)
47,47,tensor(4.4225),tensor(2.0053),tensor(2.0080)
48,48,tensor(4.4078),tensor(2.0017),tensor(2.0044)
49,49,tensor(4.3932),tensor(1.9981),tensor(2.0008)
50,50,tensor(4.3787),tensor(1.9945),tensor(1.9972)
51,51,tensor(4.3642),tensor(1.9909),tensor(1.9936)
52,52,tensor(4.3497),tensor(1.9873),tensor(1.9900)
53,53,tensor(4.3353),tensor(1.9838),tensor(1.9864)
54,54,tensor(4.3209),tensor(1.9802),tensor(1.9829)
55,55,tensor(4.3065),tensor(1.9766),tensor(1.9793)
56,56,tensor(4.2922),tensor(1.9731),tensor(1.9757)
57,57,tensor(4.2780),tensor(1.9695),tensor(1.9722)
58,58,tensor(4.2637),tensor(1.9659),tensor(1.9686)
59,59,tensor(4.2496),tensor(1.9624),tensor(1.9650)
60,60,tensor(4.2354),tensor(1.9588),tensor(1.9615)
61,61,tensor(4.2213),tensor(1.9553),tensor(1.9579)
