,pred_values,true_values,train_mask,val_mask
0,-0.7118305004198765,-1.6280973011333433,True,False
1,-1.3054348635534232,0.9703679876973963,False,True
2,-1.7195728787580504,-0.17745661143629804,False,True
3,-0.42579272711373434,0.41582348670730634,True,False
4,-1.691787232296631,-0.31320026924136385,True,False
5,0.30480636388478677,-0.34679273527159643,True,False
6,-0.29910468928578693,2.0332155702844554,True,False
7,0.11254861176374467,-0.766551337615616,False,True
8,0.94003082588099,-0.7974421618601178,True,False
9,-0.819680530176631,2.1498531066899838,True,False
10,-0.41680583163972856,-3.1362086367099407,False,True
11,-1.3588881172518488,-0.730311618503836,True,False
12,-0.9579358882733523,-0.8475770266002717,True,False
13,0.004214834941850199,0.3680859814296833,False,True
14,-0.4826549191404066,-0.6743450531655387,False,True
15,-0.7501237146994528,-0.2408055756076767,True,False
16,1.8561553316775798,-0.3806209043407751,False,True
17,-1.414547558766161,0.16513892683353976,False,True
18,0.5442122720093597,0.7810889888906398,True,False
19,-0.050517112664947114,-1.462451910368054,False,True
20,1.5418462061664775,-0.7467835351620038,True,False
21,-1.6273821577513858,-0.0751933431413942,True,False
22,-0.30713596809460414,0.3333015553045889,False,True
23,-1.4640520964846588,0.2717752023702967,True,False
24,1.1014462071069515,-0.24608972616384128,True,False
25,1.811548767577073,0.09231792983126798,True,False
26,1.2124634314494978,0.5217686913955258,True,False
27,-0.6898573890820651,-0.254786768431005,False,True
28,0.20687248020123505,0.5193823442845452,False,True
29,-0.03454028668271084,1.2987877755815689,True,False
30,-1.204359811027225,1.3070700415070942,False,True
31,0.4801961550901642,-0.6646389333087731,True,False
32,-1.1046850167557922,-0.49074074825937675,False,True
33,1.803286453981166,1.0088769743127548,False,True
34,0.6432383105190357,2.84792655694008,False,True
35,0.7965849515318518,0.39325413746801957,False,True
36,0.2797324351899585,2.019218243823169,True,False
37,0.27558847583583335,-1.010993261740972,False,True
38,0.32205505903088427,-0.16644509964323817,True,False
39,-1.0302875229826525,-1.2380796575264048,True,False
