,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9016),tensor(1.8394),tensor(1.8797)
1,1,tensor(3.8991),tensor(1.8383),tensor(1.8787)
2,2,tensor(3.8950),tensor(1.8369),tensor(1.8772)
3,3,tensor(3.8896),tensor(1.8352),tensor(1.8756)
4,4,tensor(3.8832),tensor(1.8333),tensor(1.8737)
5,5,tensor(3.8762),tensor(1.8313),tensor(1.8717)
6,6,tensor(3.8685),tensor(1.8292),tensor(1.8695)
7,7,tensor(3.8604),tensor(1.8270),tensor(1.8673)
8,8,tensor(3.8520),tensor(1.8247),tensor(1.8650)
9,9,tensor(3.8433),tensor(1.8223),tensor(1.8626)
10,10,tensor(3.8343),tensor(1.8199),tensor(1.8602)
11,11,tensor(3.8252),tensor(1.8174),tensor(1.8577)
12,12,tensor(3.8160),tensor(1.8149),tensor(1.8552)
13,13,tensor(3.8067),tensor(1.8124),tensor(1.8527)
14,14,tensor(3.7973),tensor(1.8099),tensor(1.8502)
15,15,tensor(3.7879),tensor(1.8073),tensor(1.8477)
16,16,tensor(3.7785),tensor(1.8048),tensor(1.8451)
17,17,tensor(3.7690),tensor(1.8023),tensor(1.8426)
18,18,tensor(3.7596),tensor(1.7997),tensor(1.8400)
19,19,tensor(3.7502),tensor(1.7972),tensor(1.8375)
20,20,tensor(3.7408),tensor(1.7946),tensor(1.8350)
21,21,tensor(3.7314),tensor(1.7921),tensor(1.8324)
22,22,tensor(3.7221),tensor(1.7896),tensor(1.8299)
23,23,tensor(3.7128),tensor(1.7871),tensor(1.8274)
24,24,tensor(3.7036),tensor(1.7846),tensor(1.8249)
25,25,tensor(3.6944),tensor(1.7821),tensor(1.8224)
26,26,tensor(3.6853),tensor(1.7796),tensor(1.8199)
27,27,tensor(3.6762),tensor(1.7771),tensor(1.8175)
28,28,tensor(3.6672),tensor(1.7747),tensor(1.8150)
29,29,tensor(3.6583),tensor(1.7723),tensor(1.8126)
30,30,tensor(3.6494),tensor(1.7698),tensor(1.8101)
31,31,tensor(3.6406),tensor(1.7674),tensor(1.8077)
32,32,tensor(3.6318),tensor(1.7650),tensor(1.8053)
33,33,tensor(3.6231),tensor(1.7626),tensor(1.8029)
34,34,tensor(3.6144),tensor(1.7602),tensor(1.8005)
35,35,tensor(3.6058),tensor(1.7579),tensor(1.7982)
36,36,tensor(3.5973),tensor(1.7555),tensor(1.7958)
37,37,tensor(3.5888),tensor(1.7532),tensor(1.7935)
38,38,tensor(3.5804),tensor(1.7508),tensor(1.7911)
39,39,tensor(3.5721),tensor(1.7485),tensor(1.7888)
40,40,tensor(3.5638),tensor(1.7462),tensor(1.7865)
41,41,tensor(3.5555),tensor(1.7439),tensor(1.7842)
42,42,tensor(3.5473),tensor(1.7416),tensor(1.7819)
43,43,tensor(3.5392),tensor(1.7394),tensor(1.7797)
44,44,tensor(3.5311),tensor(1.7371),tensor(1.7774)
45,45,tensor(3.5231),tensor(1.7348),tensor(1.7752)
46,46,tensor(3.5151),tensor(1.7326),tensor(1.7729)
47,47,tensor(3.5071),tensor(1.7304),tensor(1.7707)
48,48,tensor(3.4992),tensor(1.7282),tensor(1.7685)
49,49,tensor(3.4914),tensor(1.7259),tensor(1.7663)
50,50,tensor(3.4836),tensor(1.7237),tensor(1.7641)
51,51,tensor(3.4759),tensor(1.7216),tensor(1.7619)
52,52,tensor(3.4681),tensor(1.7194),tensor(1.7597)
53,53,tensor(3.4605),tensor(1.7172),tensor(1.7575)
54,54,tensor(3.4529),tensor(1.7150),tensor(1.7554)
55,55,tensor(3.4453),tensor(1.7129),tensor(1.7532)
56,56,tensor(3.4377),tensor(1.7107),tensor(1.7511)
57,57,tensor(3.4302),tensor(1.7086),tensor(1.7489)
58,58,tensor(3.4228),tensor(1.7065),tensor(1.7468)
59,59,tensor(3.4154),tensor(1.7043),tensor(1.7447)
60,60,tensor(3.4080),tensor(1.7022),tensor(1.7426)
61,61,tensor(3.4006),tensor(1.7001),tensor(1.7405)
62,62,tensor(3.3933),tensor(1.6980),tensor(1.7384)
63,63,tensor(3.3861),tensor(1.6959),tensor(1.7363)
64,64,tensor(3.3788),tensor(1.6938),tensor(1.7342)
65,65,tensor(3.3716),tensor(1.6918),tensor(1.7321)
66,66,tensor(3.3644),tensor(1.6897),tensor(1.7300)
67,67,tensor(3.3573),tensor(1.6876),tensor(1.7280)
68,68,tensor(3.3502),tensor(1.6856),tensor(1.7259)
69,69,tensor(3.3431),tensor(1.6835),tensor(1.7239)
70,70,tensor(3.3361),tensor(1.6815),tensor(1.7218)
71,71,tensor(3.3291),tensor(1.6794),tensor(1.7198)
72,72,tensor(3.3221),tensor(1.6774),tensor(1.7178)
73,73,tensor(3.3152),tensor(1.6754),tensor(1.7157)
74,74,tensor(3.3082),tensor(1.6734),tensor(1.7137)
75,75,tensor(3.3013),tensor(1.6713),tensor(1.7117)
76,76,tensor(3.2945),tensor(1.6693),tensor(1.7097)
77,77,tensor(3.2877),tensor(1.6673),tensor(1.7077)
78,78,tensor(3.2808),tensor(1.6653),tensor(1.7057)
79,79,tensor(3.2741),tensor(1.6633),tensor(1.7037)
80,80,tensor(3.2673),tensor(1.6613),tensor(1.7017)
81,81,tensor(3.2606),tensor(1.6594),tensor(1.6997)
82,82,tensor(3.2539),tensor(1.6574),tensor(1.6978)
83,83,tensor(3.2472),tensor(1.6554),tensor(1.6958)
84,84,tensor(3.2406),tensor(1.6534),tensor(1.6938)
85,85,tensor(3.2340),tensor(1.6515),tensor(1.6919)
86,86,tensor(3.2274),tensor(1.6495),tensor(1.6899)
87,87,tensor(3.2208),tensor(1.6476),tensor(1.6879)
88,88,tensor(3.2142),tensor(1.6456),tensor(1.6860)
89,89,tensor(3.2077),tensor(1.6437),tensor(1.6841)
90,90,tensor(3.2012),tensor(1.6417),tensor(1.6821)
91,91,tensor(3.1947),tensor(1.6398),tensor(1.6802)
92,92,tensor(3.1883),tensor(1.6379),tensor(1.6782)
93,93,tensor(3.1818),tensor(1.6359),tensor(1.6763)
94,94,tensor(3.1754),tensor(1.6340),tensor(1.6744)
95,95,tensor(3.1690),tensor(1.6321),tensor(1.6725)
96,96,tensor(3.1627),tensor(1.6302),tensor(1.6706)
97,97,tensor(3.1563),tensor(1.6282),tensor(1.6687)
98,98,tensor(3.1500),tensor(1.6263),tensor(1.6667)
99,99,tensor(3.1437),tensor(1.6244),tensor(1.6648)
100,100,tensor(3.1374),tensor(1.6225),tensor(1.6629)
101,101,tensor(3.1311),tensor(1.6206),tensor(1.6611)
102,102,tensor(3.1249),tensor(1.6187),tensor(1.6592)
103,103,tensor(3.1187),tensor(1.6169),tensor(1.6573)
104,104,tensor(3.1125),tensor(1.6150),tensor(1.6554)
105,105,tensor(3.1063),tensor(1.6131),tensor(1.6535)
106,106,tensor(3.1001),tensor(1.6112),tensor(1.6516)
107,107,tensor(3.0940),tensor(1.6093),tensor(1.6498)
108,108,tensor(3.0878),tensor(1.6075),tensor(1.6479)
109,109,tensor(3.0817),tensor(1.6056),tensor(1.6460)
110,110,tensor(3.0756),tensor(1.6037),tensor(1.6442)
111,111,tensor(3.0696),tensor(1.6019),tensor(1.6423)
112,112,tensor(3.0635),tensor(1.6000),tensor(1.6404)
