,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7317),tensor(0.7237),tensor(0.3990)
1,1,tensor(0.7318),tensor(0.7238),tensor(0.3986)
2,2,tensor(0.7319),tensor(0.7239),tensor(0.3983)
3,3,tensor(0.7319),tensor(0.7240),tensor(0.3981)
4,4,tensor(0.7319),tensor(0.7240),tensor(0.3980)
5,5,tensor(0.7319),tensor(0.7240),tensor(0.3980)
6,6,tensor(0.7319),tensor(0.7240),tensor(0.3979)
7,7,tensor(0.7319),tensor(0.7240),tensor(0.3980)
8,8,tensor(0.7318),tensor(0.7240),tensor(0.3981)
9,9,tensor(0.7318),tensor(0.7240),tensor(0.3982)
10,10,tensor(0.7317),tensor(0.7239),tensor(0.3984)
11,11,tensor(0.7316),tensor(0.7238),tensor(0.3986)
12,12,tensor(0.7315),tensor(0.7237),tensor(0.3988)
13,13,tensor(0.7313),tensor(0.7237),tensor(0.3991)
14,14,tensor(0.7312),tensor(0.7236),tensor(0.3994)
15,15,tensor(0.7311),tensor(0.7235),tensor(0.3997)
16,16,tensor(0.7309),tensor(0.7233),tensor(0.4000)
17,17,tensor(0.7308),tensor(0.7232),tensor(0.4003)
18,18,tensor(0.7306),tensor(0.7231),tensor(0.4007)
19,19,tensor(0.7305),tensor(0.7230),tensor(0.4011)
20,20,tensor(0.7303),tensor(0.7228),tensor(0.4015)
21,21,tensor(0.7302),tensor(0.7227),tensor(0.4019)
22,22,tensor(0.7300),tensor(0.7226),tensor(0.4023)
23,23,tensor(0.7298),tensor(0.7224),tensor(0.4027)
24,24,tensor(0.7297),tensor(0.7223),tensor(0.4031)
25,25,tensor(0.7295),tensor(0.7221),tensor(0.4035)
26,26,tensor(0.7293),tensor(0.7220),tensor(0.4040)
27,27,tensor(0.7292),tensor(0.7218),tensor(0.4044)
28,28,tensor(0.7290),tensor(0.7217),tensor(0.4048)
29,29,tensor(0.7288),tensor(0.7215),tensor(0.4053)
30,30,tensor(0.7286),tensor(0.7214),tensor(0.4057)
31,31,tensor(0.7284),tensor(0.7212),tensor(0.4062)
32,32,tensor(0.7283),tensor(0.7211),tensor(0.4067)
33,33,tensor(0.7281),tensor(0.7209),tensor(0.4071)
34,34,tensor(0.7279),tensor(0.7208),tensor(0.4076)
35,35,tensor(0.7277),tensor(0.7206),tensor(0.4080)
36,36,tensor(0.7276),tensor(0.7204),tensor(0.4085)
37,37,tensor(0.7274),tensor(0.7203),tensor(0.4090)
38,38,tensor(0.7272),tensor(0.7201),tensor(0.4094)
39,39,tensor(0.7270),tensor(0.7200),tensor(0.4099)
40,40,tensor(0.7269),tensor(0.7198),tensor(0.4104)
41,41,tensor(0.7267),tensor(0.7196),tensor(0.4108)
42,42,tensor(0.7265),tensor(0.7195),tensor(0.4113)
43,43,tensor(0.7263),tensor(0.7193),tensor(0.4118)
44,44,tensor(0.7262),tensor(0.7192),tensor(0.4122)
45,45,tensor(0.7260),tensor(0.7190),tensor(0.4127)
46,46,tensor(0.7258),tensor(0.7189),tensor(0.4132)
47,47,tensor(0.7257),tensor(0.7187),tensor(0.4136)
48,48,tensor(0.7255),tensor(0.7185),tensor(0.4141)
49,49,tensor(0.7253),tensor(0.7184),tensor(0.4146)
50,50,tensor(0.7251),tensor(0.7182),tensor(0.4150)
51,51,tensor(0.7250),tensor(0.7181),tensor(0.4155)
52,52,tensor(0.7248),tensor(0.7179),tensor(0.4160)
53,53,tensor(0.7247),tensor(0.7178),tensor(0.4164)
54,54,tensor(0.7245),tensor(0.7176),tensor(0.4169)
55,55,tensor(0.7243),tensor(0.7174),tensor(0.4173)
56,56,tensor(0.7242),tensor(0.7173),tensor(0.4178)
