,pred_values,true_values,train_mask,val_mask
0,0.047321633,-0.72601306,False,False
1,0.047321633,0.7562636,False,False
2,0.047321633,1.4822767,False,False
3,0.047321633,1.4520261,False,False
4,-0.5163856,-0.121002175,True,False
5,0.047321633,0.72601306,False,False
6,0.047321633,1.4520261,False,False
7,0.047321633,-0.8470152,False,False
8,0.047321633,-0.78651416,False,False
9,0.047321633,1.4822767,False,False
10,0.047321633,-1.4520261,False,False
11,-0.5153014,-0.54450977,True,False
12,-0.5147653,-1.5125272,True,False
13,0.047321633,1.4822767,False,False
14,0.047321633,-0.78651416,False,False
15,0.047321633,-1.4217756,False,False
16,0.047321633,-0.6957625,False,False
17,0.047321633,0.121002175,False,False
18,0.047321633,1.4217756,False,False
19,0.047321633,-1.4822767,False,False
20,0.047321633,1.4520261,False,False
21,0.047321633,-0.72601306,False,False
22,0.047321633,0.72601306,False,False
23,0.047321633,0.7562636,False,False
24,-0.51668435,0.0,True,False
25,-0.51630163,-0.78651416,False,True
26,0.047321633,0.78651416,False,False
27,-0.5152649,-0.8470152,False,True
28,0.047321633,-0.7562636,False,False
29,0.047321633,1.0890195,False,False
30,0.047321633,-0.6957625,False,False
31,0.047321633,1.5125272,False,False
32,0.047321633,-0.7562636,False,False
33,0.047321633,0.7562636,False,False
34,0.047321633,1.3612745,False,False
35,0.047321633,0.87726575,False,False
36,0.047321633,-0.72601306,False,False
37,0.047321633,-1.4822767,False,False
38,0.047321633,0.72601306,False,False
39,-0.5153749,-1.4822767,False,True
40,0.047321633,-1.4822767,False,False
41,0.047321633,1.3612745,False,False
42,0.047321633,-0.78651416,False,False
43,0.047321633,-0.66551197,False,False
44,0.047321633,1.4822767,False,False
45,0.047321633,0.72601306,False,False
46,0.047321633,0.6957625,False,False
47,0.047321633,-0.7562636,False,False
48,-0.51589733,0.6957625,True,False
49,0.047321633,-1.1192701,False,False
50,-0.51581496,-1.5125272,True,False
51,0.047321633,-1.4822767,False,False
52,0.047321633,-1.4520261,False,False
53,0.047321633,0.72601306,False,False
54,0.047321633,0.4840087,False,False
55,0.047321633,1.4822767,False,False
56,0.047321633,0.72601306,False,False
57,0.047321633,1.391525,False,False
58,0.047321633,1.3612745,False,False
59,0.047321633,0.72601306,False,False
