,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1007),tensor(0.9810),tensor(0.5075)
1,1,tensor(1.0989),tensor(0.9793),tensor(0.5075)
2,2,tensor(1.0956),tensor(0.9770),tensor(0.5075)
3,3,tensor(1.0911),tensor(0.9742),tensor(0.5075)
4,4,tensor(1.0856),tensor(0.9710),tensor(0.5075)
5,5,tensor(1.0793),tensor(0.9674),tensor(0.5076)
6,6,tensor(1.0723),tensor(0.9635),tensor(0.5076)
7,7,tensor(1.0648),tensor(0.9594),tensor(0.5076)
8,8,tensor(1.0569),tensor(0.9551),tensor(0.5076)
9,9,tensor(1.0486),tensor(0.9506),tensor(0.5076)
10,10,tensor(1.0401),tensor(0.9460),tensor(0.5076)
11,11,tensor(1.0314),tensor(0.9413),tensor(0.5076)
12,12,tensor(1.0225),tensor(0.9366),tensor(0.5076)
13,13,tensor(1.0136),tensor(0.9317),tensor(0.5076)
14,14,tensor(1.0045),tensor(0.9269),tensor(0.5076)
15,15,tensor(0.9955),tensor(0.9220),tensor(0.5077)
16,16,tensor(0.9864),tensor(0.9171),tensor(0.5077)
17,17,tensor(0.9774),tensor(0.9122),tensor(0.5077)
18,18,tensor(0.9684),tensor(0.9073),tensor(0.5077)
19,19,tensor(0.9595),tensor(0.9025),tensor(0.5077)
20,20,tensor(0.9507),tensor(0.8976),tensor(0.5077)
21,21,tensor(0.9419),tensor(0.8928),tensor(0.5077)
22,22,tensor(0.9333),tensor(0.8880),tensor(0.5078)
23,23,tensor(0.9247),tensor(0.8832),tensor(0.5078)
24,24,tensor(0.9162),tensor(0.8785),tensor(0.5078)
25,25,tensor(0.9079),tensor(0.8738),tensor(0.5078)
26,26,tensor(0.8996),tensor(0.8692),tensor(0.5078)
27,27,tensor(0.8915),tensor(0.8646),tensor(0.5078)
28,28,tensor(0.8835),tensor(0.8600),tensor(0.5078)
29,29,tensor(0.8756),tensor(0.8555),tensor(0.5079)
30,30,tensor(0.8678),tensor(0.8510),tensor(0.5079)
31,31,tensor(0.8602),tensor(0.8466),tensor(0.5079)
32,32,tensor(0.8527),tensor(0.8422),tensor(0.5079)
33,33,tensor(0.8452),tensor(0.8379),tensor(0.5079)
34,34,tensor(0.8379),tensor(0.8336),tensor(0.5079)
35,35,tensor(0.8307),tensor(0.8294),tensor(0.5080)
36,36,tensor(0.8237),tensor(0.8252),tensor(0.5080)
37,37,tensor(0.8167),tensor(0.8210),tensor(0.5080)
38,38,tensor(0.8098),tensor(0.8169),tensor(0.5080)
39,39,tensor(0.8031),tensor(0.8129),tensor(0.5096)
40,40,tensor(0.7964),tensor(0.8088),tensor(0.5137)
41,41,tensor(0.7899),tensor(0.8049),tensor(0.5177)
42,42,tensor(0.7835),tensor(0.8009),tensor(0.5216)
43,43,tensor(0.7771),tensor(0.7970),tensor(0.5255)
44,44,tensor(0.7709),tensor(0.7932),tensor(0.5294)
45,45,tensor(0.7647),tensor(0.7894),tensor(0.5332)
46,46,tensor(0.7587),tensor(0.7856),tensor(0.5370)
47,47,tensor(0.7527),tensor(0.7819),tensor(0.5408)
48,48,tensor(0.7468),tensor(0.7782),tensor(0.5445)
49,49,tensor(0.7410),tensor(0.7745),tensor(0.5482)
50,50,tensor(0.7353),tensor(0.7709),tensor(0.5518)
51,51,tensor(0.7297),tensor(0.7673),tensor(0.5554)
52,52,tensor(0.7242),tensor(0.7638),tensor(0.5590)
53,53,tensor(0.7187),tensor(0.7603),tensor(0.5625)
54,54,tensor(0.7134),tensor(0.7568),tensor(0.5660)
55,55,tensor(0.7081),tensor(0.7533),tensor(0.5695)
56,56,tensor(0.7028),tensor(0.7499),tensor(0.5730)
57,57,tensor(0.6977),tensor(0.7465),tensor(0.5764)
58,58,tensor(0.6926),tensor(0.7432),tensor(0.5797)
59,59,tensor(0.6876),tensor(0.7399),tensor(0.5831)
60,60,tensor(0.6826),tensor(0.7366),tensor(0.5864)
61,61,tensor(0.6778),tensor(0.7333),tensor(0.5897)
62,62,tensor(0.6729),tensor(0.7301),tensor(0.5929)
63,63,tensor(0.6682),tensor(0.7269),tensor(0.5962)
64,64,tensor(0.6635),tensor(0.7237),tensor(0.5994)
65,65,tensor(0.6589),tensor(0.7206),tensor(0.6025)
66,66,tensor(0.6543),tensor(0.7175),tensor(0.6057)
67,67,tensor(0.6498),tensor(0.7144),tensor(0.6088)
68,68,tensor(0.6454),tensor(0.7113),tensor(0.6119)
69,69,tensor(0.6410),tensor(0.7083),tensor(0.6149)
70,70,tensor(0.6366),tensor(0.7052),tensor(0.6180)
71,71,tensor(0.6324),tensor(0.7022),tensor(0.6210)
72,72,tensor(0.6281),tensor(0.6993),tensor(0.6240)
73,73,tensor(0.6239),tensor(0.6963),tensor(0.6269)
74,74,tensor(0.6198),tensor(0.6934),tensor(0.6299)
75,75,tensor(0.6157),tensor(0.6905),tensor(0.6328)
76,76,tensor(0.6117),tensor(0.6876),tensor(0.6357)
77,77,tensor(0.6077),tensor(0.6848),tensor(0.6386)
78,78,tensor(0.6038),tensor(0.6820),tensor(0.6414)
79,79,tensor(0.5999),tensor(0.6792),tensor(0.6443)
80,80,tensor(0.5961),tensor(0.6764),tensor(0.6471)
81,81,tensor(0.5923),tensor(0.6736),tensor(0.6499)
82,82,tensor(0.5885),tensor(0.6708),tensor(0.6526)
83,83,tensor(0.5848),tensor(0.6681),tensor(0.6554)
84,84,tensor(0.5811),tensor(0.6654),tensor(0.6581)
85,85,tensor(0.5775),tensor(0.6627),tensor(0.6608)
86,86,tensor(0.5739),tensor(0.6601),tensor(0.6635)
87,87,tensor(0.5704),tensor(0.6574),tensor(0.6662)
88,88,tensor(0.5669),tensor(0.6548),tensor(0.6688)
89,89,tensor(0.5634),tensor(0.6522),tensor(0.6715)
90,90,tensor(0.5600),tensor(0.6496),tensor(0.6741)
91,91,tensor(0.5566),tensor(0.6470),tensor(0.6767)
92,92,tensor(0.5532),tensor(0.6444),tensor(0.6793)
93,93,tensor(0.5499),tensor(0.6419),tensor(0.6818)
94,94,tensor(0.5466),tensor(0.6394),tensor(0.6844)
95,95,tensor(0.5434),tensor(0.6368),tensor(0.6869)
96,96,tensor(0.5402),tensor(0.6344),tensor(0.6894)
97,97,tensor(0.5370),tensor(0.6319),tensor(0.6919)
98,98,tensor(0.5338),tensor(0.6294),tensor(0.6944)
99,99,tensor(0.5307),tensor(0.6270),tensor(0.6969)
100,100,tensor(0.5276),tensor(0.6245),tensor(0.6993)
101,101,tensor(0.5246),tensor(0.6221),tensor(0.7018)
102,102,tensor(0.5216),tensor(0.6197),tensor(0.7042)
103,103,tensor(0.5186),tensor(0.6173),tensor(0.7066)
104,104,tensor(0.5156),tensor(0.6150),tensor(0.7090)
105,105,tensor(0.5127),tensor(0.6126),tensor(0.7114)
106,106,tensor(0.5098),tensor(0.6103),tensor(0.7137)
107,107,tensor(0.5069),tensor(0.6079),tensor(0.7161)
108,108,tensor(0.5040),tensor(0.6056),tensor(0.7184)
109,109,tensor(0.5012),tensor(0.6033),tensor(0.7207)
110,110,tensor(0.4984),tensor(0.6011),tensor(0.7230)
111,111,tensor(0.4957),tensor(0.5988),tensor(0.7253)
112,112,tensor(0.4929),tensor(0.5969),tensor(0.7276)
113,113,tensor(0.4902),tensor(0.5954),tensor(0.7299)
114,114,tensor(0.4876),tensor(0.5939),tensor(0.7321)
115,115,tensor(0.4849),tensor(0.5925),tensor(0.7344)
116,116,tensor(0.4823),tensor(0.5910),tensor(0.7366)
117,117,tensor(0.4797),tensor(0.5896),tensor(0.7388)
118,118,tensor(0.4771),tensor(0.5881),tensor(0.7410)
119,119,tensor(0.4745),tensor(0.5867),tensor(0.7432)
120,120,tensor(0.4720),tensor(0.5852),tensor(0.7454)
121,121,tensor(0.4695),tensor(0.5838),tensor(0.7475)
122,122,tensor(0.4670),tensor(0.5824),tensor(0.7497)
123,123,tensor(0.4645),tensor(0.5810),tensor(0.7518)
124,124,tensor(0.4621),tensor(0.5796),tensor(0.7540)
125,125,tensor(0.4597),tensor(0.5782),tensor(0.7561)
126,126,tensor(0.4573),tensor(0.5768),tensor(0.7582)
127,127,tensor(0.4549),tensor(0.5754),tensor(0.7603)
128,128,tensor(0.4525),tensor(0.5741),tensor(0.7624)
129,129,tensor(0.4502),tensor(0.5727),tensor(0.7644)
130,130,tensor(0.4479),tensor(0.5713),tensor(0.7665)
131,131,tensor(0.4456),tensor(0.5700),tensor(0.7686)
132,132,tensor(0.4433),tensor(0.5687),tensor(0.7706)
133,133,tensor(0.4411),tensor(0.5673),tensor(0.7726)
134,134,tensor(0.4388),tensor(0.5660),tensor(0.7746)
135,135,tensor(0.4366),tensor(0.5647),tensor(0.7767)
136,136,tensor(0.4344),tensor(0.5634),tensor(0.7787)
137,137,tensor(0.4323),tensor(0.5621),tensor(0.7806)
138,138,tensor(0.4301),tensor(0.5608),tensor(0.7826)
139,139,tensor(0.4280),tensor(0.5595),tensor(0.7846)
140,140,tensor(0.4259),tensor(0.5582),tensor(0.7865)
141,141,tensor(0.4238),tensor(0.5569),tensor(0.7885)
142,142,tensor(0.4217),tensor(0.5556),tensor(0.7904)
143,143,tensor(0.4196),tensor(0.5543),tensor(0.7924)
144,144,tensor(0.4176),tensor(0.5531),tensor(0.7943)
145,145,tensor(0.4156),tensor(0.5518),tensor(0.7962)
146,146,tensor(0.4136),tensor(0.5506),tensor(0.7981)
147,147,tensor(0.4116),tensor(0.5493),tensor(0.8000)
148,148,tensor(0.4096),tensor(0.5481),tensor(0.8019)
149,149,tensor(0.4076),tensor(0.5469),tensor(0.8037)
150,150,tensor(0.4057),tensor(0.5456),tensor(0.8056)
151,151,tensor(0.4038),tensor(0.5444),tensor(0.8075)
152,152,tensor(0.4018),tensor(0.5432),tensor(0.8093)
153,153,tensor(0.4000),tensor(0.5420),tensor(0.8112)
154,154,tensor(0.3981),tensor(0.5408),tensor(0.8130)
155,155,tensor(0.3962),tensor(0.5396),tensor(0.8148)
156,156,tensor(0.3944),tensor(0.5384),tensor(0.8166)
157,157,tensor(0.3925),tensor(0.5372),tensor(0.8184)
158,158,tensor(0.3907),tensor(0.5360),tensor(0.8202)
159,159,tensor(0.3889),tensor(0.5349),tensor(0.8220)
160,160,tensor(0.3871),tensor(0.5337),tensor(0.8238)
161,161,tensor(0.3854),tensor(0.5325),tensor(0.8256)
162,162,tensor(0.3836),tensor(0.5314),tensor(0.8273)
163,163,tensor(0.3819),tensor(0.5302),tensor(0.8291)
164,164,tensor(0.3801),tensor(0.5291),tensor(0.8308)
165,165,tensor(0.3784),tensor(0.5279),tensor(0.8326)
166,166,tensor(0.3767),tensor(0.5268),tensor(0.8343)
167,167,tensor(0.3750),tensor(0.5257),tensor(0.8360)
168,168,tensor(0.3733),tensor(0.5245),tensor(0.8377)
