,pred_values,true_values,train_mask,val_mask
0,-0.44601896,-1.5125272,False,False
1,-0.44601896,0.060501087,False,False
2,-0.44601896,0.8470152,False,False
3,-0.44601896,-0.60501087,False,False
4,-1.0810378,-1.2100217,True,False
5,-1.0910016,0.5747603,False,True
6,-0.44601896,0.6957625,False,False
7,-0.44601896,0.81676465,False,False
8,-0.44601896,1.5125272,False,False
9,-1.0883259,-1.5125272,True,False
10,-0.44601896,1.5125272,False,False
11,-0.44601896,1.5125272,False,False
12,-1.10933,-1.4822767,True,False
13,-0.44601896,0.72601306,False,False
14,-0.44601896,-1.4822767,False,False
15,-1.0932254,-1.5125272,True,False
16,-0.44601896,-0.72601306,False,False
17,-0.44601896,0.0,False,False
18,-0.44601896,1.5125272,False,False
19,-1.0784324,0.0,True,False
20,-0.44601896,-0.78651416,False,False
21,-0.44601896,-0.39325708,False,False
22,-0.44601896,0.60501087,False,False
23,-0.44601896,0.4235076,False,False
24,-0.44601896,0.60501087,False,False
25,-0.44601896,0.0,False,False
26,-0.44601896,-0.54450977,False,False
27,-0.44601896,0.0,False,False
28,-1.0879165,1.2705228,False,True
29,-1.1050551,-1.5125272,False,True
30,-0.44601896,-1.5125272,False,False
31,-0.44601896,1.5125272,False,False
32,-0.44601896,-0.030250544,False,False
33,-0.44601896,0.72601306,False,False
34,-0.44601896,0.060501087,False,False
35,-0.44601896,1.5125272,False,False
36,-0.44601896,-0.7562636,False,False
37,-1.0915709,-1.5125272,True,False
38,-0.44601896,0.09075163,False,False
39,-1.1096745,-1.5125272,True,False
40,-1.0911813,-1.5125272,True,False
41,-1.0990816,0.81676465,False,True
42,-0.44601896,0.030250544,False,False
43,-0.44601896,1.5125272,False,False
44,-0.44601896,0.030250544,False,False
45,-0.44601896,-1.4822767,False,False
46,-0.44601896,1.1192701,False,False
47,-0.44601896,-1.5125272,False,False
48,-1.0988117,-1.5125272,False,True
49,-0.44601896,-0.121002175,False,False
50,-0.44601896,0.81676465,False,False
51,-0.44601896,-1.4822767,False,False
52,-1.1035109,-1.5125272,True,False
53,-1.0847799,0.66551197,True,False
54,-0.44601896,1.1495206,False,False
55,-0.44601896,0.78651416,False,False
56,-0.44601896,0.060501087,False,False
57,-0.44601896,-0.030250544,False,False
58,-0.44601896,0.7562636,False,False
59,-0.44601896,1.5125272,False,False
