,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2919),tensor(1.0132),tensor(1.3156)
1,1,tensor(1.2900),tensor(1.0124),tensor(1.3149)
2,2,tensor(1.2880),tensor(1.0116),tensor(1.3142)
3,3,tensor(1.2861),tensor(1.0108),tensor(1.3135)
4,4,tensor(1.2842),tensor(1.0100),tensor(1.3128)
5,5,tensor(1.2822),tensor(1.0092),tensor(1.3120)
6,6,tensor(1.2803),tensor(1.0084),tensor(1.3113)
7,7,tensor(1.2784),tensor(1.0076),tensor(1.3106)
8,8,tensor(1.2764),tensor(1.0068),tensor(1.3099)
9,9,tensor(1.2745),tensor(1.0060),tensor(1.3091)
10,10,tensor(1.2726),tensor(1.0052),tensor(1.3084)
11,11,tensor(1.2706),tensor(1.0044),tensor(1.3077)
12,12,tensor(1.2687),tensor(1.0036),tensor(1.3069)
13,13,tensor(1.2668),tensor(1.0028),tensor(1.3062)
14,14,tensor(1.2648),tensor(1.0019),tensor(1.3055)
15,15,tensor(1.2629),tensor(1.0011),tensor(1.3047)
16,16,tensor(1.2610),tensor(1.0003),tensor(1.3040)
17,17,tensor(1.2590),tensor(0.9995),tensor(1.3032)
18,18,tensor(1.2571),tensor(0.9987),tensor(1.3025)
19,19,tensor(1.2551),tensor(0.9979),tensor(1.3018)
20,20,tensor(1.2532),tensor(0.9970),tensor(1.3010)
21,21,tensor(1.2513),tensor(0.9962),tensor(1.3003)
22,22,tensor(1.2493),tensor(0.9954),tensor(1.2995)
23,23,tensor(1.2474),tensor(0.9946),tensor(1.2988)
24,24,tensor(1.2454),tensor(0.9937),tensor(1.2980)
25,25,tensor(1.2435),tensor(0.9929),tensor(1.2973)
26,26,tensor(1.2416),tensor(0.9921),tensor(1.2965)
27,27,tensor(1.2396),tensor(0.9913),tensor(1.2958)
28,28,tensor(1.2377),tensor(0.9904),tensor(1.2950)
29,29,tensor(1.2357),tensor(0.9896),tensor(1.2943)
30,30,tensor(1.2338),tensor(0.9888),tensor(1.2935)
31,31,tensor(1.2318),tensor(0.9879),tensor(1.2928)
32,32,tensor(1.2299),tensor(0.9871),tensor(1.2920)
33,33,tensor(1.2280),tensor(0.9862),tensor(1.2912)
34,34,tensor(1.2260),tensor(0.9854),tensor(1.2905)
35,35,tensor(1.2241),tensor(0.9846),tensor(1.2897)
36,36,tensor(1.2221),tensor(0.9837),tensor(1.2890)
37,37,tensor(1.2202),tensor(0.9829),tensor(1.2882)
38,38,tensor(1.2182),tensor(0.9820),tensor(1.2874)
39,39,tensor(1.2163),tensor(0.9812),tensor(1.2867)
40,40,tensor(1.2143),tensor(0.9803),tensor(1.2859)
41,41,tensor(1.2124),tensor(0.9795),tensor(1.2851)
42,42,tensor(1.2104),tensor(0.9786),tensor(1.2843)
43,43,tensor(1.2085),tensor(0.9778),tensor(1.2836)
44,44,tensor(1.2065),tensor(0.9769),tensor(1.2828)
45,45,tensor(1.2046),tensor(0.9761),tensor(1.2820)
46,46,tensor(1.2026),tensor(0.9752),tensor(1.2812)
47,47,tensor(1.2007),tensor(0.9744),tensor(1.2805)
48,48,tensor(1.1987),tensor(0.9735),tensor(1.2797)
49,49,tensor(1.1968),tensor(0.9726),tensor(1.2789)
50,50,tensor(1.1948),tensor(0.9718),tensor(1.2781)
51,51,tensor(1.1929),tensor(0.9709),tensor(1.2773)
52,52,tensor(1.1909),tensor(0.9701),tensor(1.2766)
53,53,tensor(1.1890),tensor(0.9692),tensor(1.2758)
54,54,tensor(1.1870),tensor(0.9683),tensor(1.2750)
55,55,tensor(1.1851),tensor(0.9674),tensor(1.2742)
56,56,tensor(1.1831),tensor(0.9666),tensor(1.2734)
57,57,tensor(1.1812),tensor(0.9657),tensor(1.2726)
58,58,tensor(1.1792),tensor(0.9648),tensor(1.2718)
59,59,tensor(1.1773),tensor(0.9640),tensor(1.2710)
60,60,tensor(1.1753),tensor(0.9631),tensor(1.2702)
61,61,tensor(1.1734),tensor(0.9622),tensor(1.2694)
62,62,tensor(1.1714),tensor(0.9613),tensor(1.2686)
63,63,tensor(1.1695),tensor(0.9604),tensor(1.2678)
64,64,tensor(1.1675),tensor(0.9596),tensor(1.2670)
65,65,tensor(1.1656),tensor(0.9587),tensor(1.2662)
66,66,tensor(1.1636),tensor(0.9578),tensor(1.2654)
67,67,tensor(1.1617),tensor(0.9569),tensor(1.2646)
68,68,tensor(1.1597),tensor(0.9560),tensor(1.2638)
69,69,tensor(1.1578),tensor(0.9551),tensor(1.2630)
70,70,tensor(1.1558),tensor(0.9543),tensor(1.2622)
71,71,tensor(1.1539),tensor(0.9534),tensor(1.2614)
72,72,tensor(1.1519),tensor(0.9525),tensor(1.2606)
73,73,tensor(1.1500),tensor(0.9516),tensor(1.2598)
74,74,tensor(1.1481),tensor(0.9507),tensor(1.2590)
75,75,tensor(1.1461),tensor(0.9498),tensor(1.2582)
76,76,tensor(1.1442),tensor(0.9489),tensor(1.2573)
77,77,tensor(1.1422),tensor(0.9480),tensor(1.2565)
78,78,tensor(1.1403),tensor(0.9471),tensor(1.2557)
79,79,tensor(1.1383),tensor(0.9462),tensor(1.2549)
80,80,tensor(1.1364),tensor(0.9453),tensor(1.2541)
81,81,tensor(1.1344),tensor(0.9444),tensor(1.2533)
82,82,tensor(1.1325),tensor(0.9435),tensor(1.2524)
83,83,tensor(1.1306),tensor(0.9426),tensor(1.2516)
84,84,tensor(1.1286),tensor(0.9417),tensor(1.2508)
85,85,tensor(1.1267),tensor(0.9408),tensor(1.2500)
86,86,tensor(1.1247),tensor(0.9399),tensor(1.2491)
87,87,tensor(1.1228),tensor(0.9389),tensor(1.2483)
88,88,tensor(1.1209),tensor(0.9380),tensor(1.2475)
89,89,tensor(1.1189),tensor(0.9371),tensor(1.2467)
90,90,tensor(1.1170),tensor(0.9362),tensor(1.2458)
91,91,tensor(1.1150),tensor(0.9353),tensor(1.2450)
92,92,tensor(1.1131),tensor(0.9344),tensor(1.2442)
93,93,tensor(1.1112),tensor(0.9335),tensor(1.2433)
94,94,tensor(1.1092),tensor(0.9325),tensor(1.2425)
95,95,tensor(1.1073),tensor(0.9316),tensor(1.2417)
96,96,tensor(1.1054),tensor(0.9307),tensor(1.2408)
97,97,tensor(1.1034),tensor(0.9298),tensor(1.2400)
98,98,tensor(1.1015),tensor(0.9289),tensor(1.2391)
99,99,tensor(1.0996),tensor(0.9279),tensor(1.2383)
100,100,tensor(1.0977),tensor(0.9270),tensor(1.2375)
101,101,tensor(1.0957),tensor(0.9261),tensor(1.2366)
102,102,tensor(1.0938),tensor(0.9252),tensor(1.2358)
103,103,tensor(1.0919),tensor(0.9242),tensor(1.2349)
104,104,tensor(1.0900),tensor(0.9233),tensor(1.2341)
105,105,tensor(1.0880),tensor(0.9224),tensor(1.2332)
106,106,tensor(1.0861),tensor(0.9214),tensor(1.2324)
107,107,tensor(1.0842),tensor(0.9205),tensor(1.2315)
108,108,tensor(1.0823),tensor(0.9196),tensor(1.2307)
109,109,tensor(1.0804),tensor(0.9186),tensor(1.2298)
110,110,tensor(1.0784),tensor(0.9177),tensor(1.2290)
111,111,tensor(1.0765),tensor(0.9167),tensor(1.2281)
112,112,tensor(1.0746),tensor(0.9158),tensor(1.2273)
113,113,tensor(1.0727),tensor(0.9149),tensor(1.2264)
114,114,tensor(1.0708),tensor(0.9139),tensor(1.2256)
115,115,tensor(1.0689),tensor(0.9130),tensor(1.2247)
116,116,tensor(1.0670),tensor(0.9120),tensor(1.2238)
117,117,tensor(1.0651),tensor(0.9111),tensor(1.2230)
118,118,tensor(1.0632),tensor(0.9102),tensor(1.2221)
119,119,tensor(1.0612),tensor(0.9092),tensor(1.2213)
120,120,tensor(1.0593),tensor(0.9083),tensor(1.2204)
121,121,tensor(1.0574),tensor(0.9073),tensor(1.2195)
122,122,tensor(1.0555),tensor(0.9064),tensor(1.2187)
123,123,tensor(1.0536),tensor(0.9054),tensor(1.2178)
124,124,tensor(1.0517),tensor(0.9045),tensor(1.2169)
125,125,tensor(1.0499),tensor(0.9035),tensor(1.2161)
126,126,tensor(1.0480),tensor(0.9026),tensor(1.2152)
127,127,tensor(1.0461),tensor(0.9016),tensor(1.2143)
128,128,tensor(1.0442),tensor(0.9006),tensor(1.2135)
129,129,tensor(1.0423),tensor(0.8997),tensor(1.2126)
130,130,tensor(1.0404),tensor(0.8987),tensor(1.2117)
131,131,tensor(1.0385),tensor(0.8978),tensor(1.2109)
132,132,tensor(1.0366),tensor(0.8968),tensor(1.2100)
133,133,tensor(1.0348),tensor(0.8959),tensor(1.2091)
134,134,tensor(1.0329),tensor(0.8949),tensor(1.2082)
135,135,tensor(1.0310),tensor(0.8939),tensor(1.2074)
136,136,tensor(1.0291),tensor(0.8930),tensor(1.2065)
137,137,tensor(1.0273),tensor(0.8920),tensor(1.2056)
138,138,tensor(1.0254),tensor(0.8910),tensor(1.2047)
139,139,tensor(1.0235),tensor(0.8901),tensor(1.2039)
140,140,tensor(1.0216),tensor(0.8891),tensor(1.2030)
141,141,tensor(1.0198),tensor(0.8882),tensor(1.2021)
142,142,tensor(1.0179),tensor(0.8872),tensor(1.2012)
143,143,tensor(1.0161),tensor(0.8862),tensor(1.2003)
144,144,tensor(1.0142),tensor(0.8852),tensor(1.1995)
145,145,tensor(1.0123),tensor(0.8843),tensor(1.1986)
146,146,tensor(1.0105),tensor(0.8833),tensor(1.1977)
147,147,tensor(1.0086),tensor(0.8823),tensor(1.1968)
148,148,tensor(1.0068),tensor(0.8814),tensor(1.1959)
149,149,tensor(1.0049),tensor(0.8804),tensor(1.1950)
150,150,tensor(1.0031),tensor(0.8794),tensor(1.1941)
151,151,tensor(1.0012),tensor(0.8784),tensor(1.1933)
152,152,tensor(0.9994),tensor(0.8775),tensor(1.1924)
153,153,tensor(0.9976),tensor(0.8765),tensor(1.1915)
154,154,tensor(0.9957),tensor(0.8755),tensor(1.1906)
155,155,tensor(0.9939),tensor(0.8745),tensor(1.1897)
156,156,tensor(0.9921),tensor(0.8736),tensor(1.1888)
157,157,tensor(0.9902),tensor(0.8726),tensor(1.1879)
158,158,tensor(0.9884),tensor(0.8716),tensor(1.1870)
159,159,tensor(0.9866),tensor(0.8706),tensor(1.1861)
160,160,tensor(0.9848),tensor(0.8696),tensor(1.1852)
161,161,tensor(0.9829),tensor(0.8687),tensor(1.1843)
162,162,tensor(0.9811),tensor(0.8677),tensor(1.1834)
163,163,tensor(0.9793),tensor(0.8667),tensor(1.1826)
164,164,tensor(0.9775),tensor(0.8657),tensor(1.1817)
165,165,tensor(0.9757),tensor(0.8647),tensor(1.1808)
166,166,tensor(0.9739),tensor(0.8637),tensor(1.1799)
167,167,tensor(0.9721),tensor(0.8627),tensor(1.1790)
168,168,tensor(0.9703),tensor(0.8618),tensor(1.1781)
169,169,tensor(0.9685),tensor(0.8608),tensor(1.1772)
170,170,tensor(0.9667),tensor(0.8598),tensor(1.1763)
171,171,tensor(0.9649),tensor(0.8588),tensor(1.1754)
172,172,tensor(0.9631),tensor(0.8578),tensor(1.1745)
173,173,tensor(0.9613),tensor(0.8568),tensor(1.1736)
174,174,tensor(0.9595),tensor(0.8558),tensor(1.1727)
175,175,tensor(0.9578),tensor(0.8548),tensor(1.1718)
176,176,tensor(0.9560),tensor(0.8539),tensor(1.1709)
177,177,tensor(0.9542),tensor(0.8529),tensor(1.1700)
178,178,tensor(0.9524),tensor(0.8519),tensor(1.1691)
179,179,tensor(0.9507),tensor(0.8509),tensor(1.1681)
180,180,tensor(0.9489),tensor(0.8499),tensor(1.1672)
181,181,tensor(0.9471),tensor(0.8489),tensor(1.1663)
182,182,tensor(0.9454),tensor(0.8479),tensor(1.1654)
183,183,tensor(0.9436),tensor(0.8469),tensor(1.1645)
184,184,tensor(0.9419),tensor(0.8459),tensor(1.1636)
185,185,tensor(0.9401),tensor(0.8451),tensor(1.1627)
186,186,tensor(0.9383),tensor(0.8443),tensor(1.1618)
187,187,tensor(0.9366),tensor(0.8435),tensor(1.1609)
188,188,tensor(0.9349),tensor(0.8427),tensor(1.1600)
189,189,tensor(0.9331),tensor(0.8419),tensor(1.1591)
190,190,tensor(0.9314),tensor(0.8411),tensor(1.1582)
191,191,tensor(0.9297),tensor(0.8403),tensor(1.1573)
192,192,tensor(0.9279),tensor(0.8395),tensor(1.1563)
193,193,tensor(0.9262),tensor(0.8387),tensor(1.1554)
194,194,tensor(0.9245),tensor(0.8379),tensor(1.1545)
195,195,tensor(0.9228),tensor(0.8371),tensor(1.1536)
196,196,tensor(0.9210),tensor(0.8363),tensor(1.1527)
197,197,tensor(0.9193),tensor(0.8355),tensor(1.1518)
198,198,tensor(0.9176),tensor(0.8347),tensor(1.1509)
199,199,tensor(0.9159),tensor(0.8339),tensor(1.1500)
200,200,tensor(0.9142),tensor(0.8331),tensor(1.1491)
201,201,tensor(0.9125),tensor(0.8323),tensor(1.1481)
202,202,tensor(0.9108),tensor(0.8315),tensor(1.1472)
203,203,tensor(0.9091),tensor(0.8307),tensor(1.1463)
204,204,tensor(0.9074),tensor(0.8299),tensor(1.1454)
205,205,tensor(0.9057),tensor(0.8291),tensor(1.1445)
206,206,tensor(0.9040),tensor(0.8283),tensor(1.1436)
207,207,tensor(0.9024),tensor(0.8275),tensor(1.1427)
208,208,tensor(0.9007),tensor(0.8267),tensor(1.1417)
209,209,tensor(0.8990),tensor(0.8259),tensor(1.1408)
210,210,tensor(0.8973),tensor(0.8251),tensor(1.1399)
211,211,tensor(0.8957),tensor(0.8242),tensor(1.1390)
212,212,tensor(0.8940),tensor(0.8234),tensor(1.1381)
213,213,tensor(0.8924),tensor(0.8226),tensor(1.1372)
214,214,tensor(0.8907),tensor(0.8218),tensor(1.1362)
215,215,tensor(0.8891),tensor(0.8210),tensor(1.1353)
216,216,tensor(0.8874),tensor(0.8202),tensor(1.1344)
217,217,tensor(0.8858),tensor(0.8194),tensor(1.1335)
218,218,tensor(0.8841),tensor(0.8186),tensor(1.1326)
219,219,tensor(0.8825),tensor(0.8178),tensor(1.1317)
220,220,tensor(0.8809),tensor(0.8171),tensor(1.1307)
221,221,tensor(0.8792),tensor(0.8165),tensor(1.1298)
222,222,tensor(0.8776),tensor(0.8159),tensor(1.1289)
223,223,tensor(0.8760),tensor(0.8153),tensor(1.1280)
224,224,tensor(0.8744),tensor(0.8147),tensor(1.1271)
225,225,tensor(0.8727),tensor(0.8141),tensor(1.1261)
226,226,tensor(0.8711),tensor(0.8135),tensor(1.1252)
227,227,tensor(0.8695),tensor(0.8129),tensor(1.1243)
228,228,tensor(0.8679),tensor(0.8123),tensor(1.1234)
229,229,tensor(0.8663),tensor(0.8117),tensor(1.1225)
230,230,tensor(0.8647),tensor(0.8111),tensor(1.1216)
231,231,tensor(0.8631),tensor(0.8105),tensor(1.1206)
232,232,tensor(0.8616),tensor(0.8099),tensor(1.1197)
233,233,tensor(0.8600),tensor(0.8093),tensor(1.1188)
234,234,tensor(0.8584),tensor(0.8087),tensor(1.1179)
235,235,tensor(0.8568),tensor(0.8081),tensor(1.1170)
236,236,tensor(0.8552),tensor(0.8075),tensor(1.1160)
237,237,tensor(0.8537),tensor(0.8069),tensor(1.1151)
238,238,tensor(0.8521),tensor(0.8063),tensor(1.1142)
239,239,tensor(0.8506),tensor(0.8057),tensor(1.1133)
240,240,tensor(0.8490),tensor(0.8051),tensor(1.1124)
241,241,tensor(0.8475),tensor(0.8045),tensor(1.1115)
242,242,tensor(0.8459),tensor(0.8038),tensor(1.1105)
243,243,tensor(0.8444),tensor(0.8032),tensor(1.1096)
244,244,tensor(0.8428),tensor(0.8026),tensor(1.1087)
245,245,tensor(0.8413),tensor(0.8020),tensor(1.1078)
246,246,tensor(0.8398),tensor(0.8014),tensor(1.1069)
247,247,tensor(0.8382),tensor(0.8008),tensor(1.1059)
248,248,tensor(0.8367),tensor(0.8002),tensor(1.1050)
249,249,tensor(0.8352),tensor(0.7996),tensor(1.1041)
250,250,tensor(0.8337),tensor(0.7990),tensor(1.1032)
251,251,tensor(0.8322),tensor(0.7984),tensor(1.1023)
252,252,tensor(0.8307),tensor(0.7978),tensor(1.1014)
253,253,tensor(0.8292),tensor(0.7972),tensor(1.1004)
254,254,tensor(0.8277),tensor(0.7966),tensor(1.0995)
255,255,tensor(0.8262),tensor(0.7960),tensor(1.0986)
256,256,tensor(0.8247),tensor(0.7954),tensor(1.0977)
257,257,tensor(0.8232),tensor(0.7948),tensor(1.0968)
258,258,tensor(0.8217),tensor(0.7942),tensor(1.0959)
259,259,tensor(0.8202),tensor(0.7936),tensor(1.0949)
260,260,tensor(0.8188),tensor(0.7930),tensor(1.0940)
261,261,tensor(0.8173),tensor(0.7924),tensor(1.0931)
262,262,tensor(0.8158),tensor(0.7918),tensor(1.0922)
263,263,tensor(0.8144),tensor(0.7912),tensor(1.0913)
264,264,tensor(0.8129),tensor(0.7906),tensor(1.0904)
265,265,tensor(0.8115),tensor(0.7900),tensor(1.0894)
266,266,tensor(0.8100),tensor(0.7894),tensor(1.0885)
267,267,tensor(0.8086),tensor(0.7888),tensor(1.0876)
268,268,tensor(0.8071),tensor(0.7882),tensor(1.0867)
269,269,tensor(0.8057),tensor(0.7876),tensor(1.0858)
270,270,tensor(0.8043),tensor(0.7870),tensor(1.0849)
271,271,tensor(0.8029),tensor(0.7864),tensor(1.0840)
272,272,tensor(0.8014),tensor(0.7858),tensor(1.0830)
273,273,tensor(0.8000),tensor(0.7852),tensor(1.0821)
274,274,tensor(0.7986),tensor(0.7846),tensor(1.0812)
