,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3359),tensor(0.5035),tensor(0.5584)
1,1,tensor(0.3328),tensor(0.4993),tensor(0.5528)
2,2,tensor(0.3277),tensor(0.4940),tensor(0.5458)
3,3,tensor(0.3212),tensor(0.4879),tensor(0.5375)
4,4,tensor(0.3139),tensor(0.4811),tensor(0.5285)
5,5,tensor(0.3060),tensor(0.4739),tensor(0.5188)
6,6,tensor(0.2977),tensor(0.4663),tensor(0.5087)
7,7,tensor(0.2893),tensor(0.4584),tensor(0.4982)
8,8,tensor(0.2807),tensor(0.4504),tensor(0.4875)
9,9,tensor(0.2723),tensor(0.4423),tensor(0.4766)
10,10,tensor(0.2639),tensor(0.4341),tensor(0.4657)
11,11,tensor(0.2557),tensor(0.4259),tensor(0.4548)
12,12,tensor(0.2478),tensor(0.4177),tensor(0.4438)
13,13,tensor(0.2401),tensor(0.4096),tensor(0.4330)
14,14,tensor(0.2327),tensor(0.4015),tensor(0.4223)
15,15,tensor(0.2256),tensor(0.3936),tensor(0.4116)
16,16,tensor(0.2188),tensor(0.3857),tensor(0.4012)
17,17,tensor(0.2123),tensor(0.3780),tensor(0.3909)
18,18,tensor(0.2062),tensor(0.3704),tensor(0.3807)
19,19,tensor(0.2004),tensor(0.3630),tensor(0.3708)
20,20,tensor(0.1948),tensor(0.3558),tensor(0.3611)
21,21,tensor(0.1896),tensor(0.3486),tensor(0.3516)
22,22,tensor(0.1847),tensor(0.3417),tensor(0.3424)
23,23,tensor(0.1801),tensor(0.3349),tensor(0.3333)
24,24,tensor(0.1758),tensor(0.3284),tensor(0.3245)
25,25,tensor(0.1717),tensor(0.3219),tensor(0.3160)
26,26,tensor(0.1679),tensor(0.3157),tensor(0.3077)
27,27,tensor(0.1643),tensor(0.3097),tensor(0.2996)
28,28,tensor(0.1610),tensor(0.3038),tensor(0.2917)
29,29,tensor(0.1579),tensor(0.2981),tensor(0.2841)
30,30,tensor(0.1550),tensor(0.2926),tensor(0.2767)
31,31,tensor(0.1523),tensor(0.2872),tensor(0.2696)
32,32,tensor(0.1498),tensor(0.2820),tensor(0.2626)
33,33,tensor(0.1474),tensor(0.2770),tensor(0.2559)
34,34,tensor(0.1453),tensor(0.2722),tensor(0.2495)
35,35,tensor(0.1433),tensor(0.2675),tensor(0.2432)
36,36,tensor(0.1414),tensor(0.2630),tensor(0.2372)
37,37,tensor(0.1397),tensor(0.2586),tensor(0.2314)
38,38,tensor(0.1381),tensor(0.2544),tensor(0.2258)
39,39,tensor(0.1366),tensor(0.2504),tensor(0.2203)
40,40,tensor(0.1352),tensor(0.2465),tensor(0.2151)
41,41,tensor(0.1340),tensor(0.2427),tensor(0.2101)
42,42,tensor(0.1328),tensor(0.2391),tensor(0.2053)
43,43,tensor(0.1317),tensor(0.2356),tensor(0.2006)
44,44,tensor(0.1307),tensor(0.2323),tensor(0.1962)
45,45,tensor(0.1298),tensor(0.2291),tensor(0.1919)
46,46,tensor(0.1290),tensor(0.2260),tensor(0.1877)
47,47,tensor(0.1282),tensor(0.2230),tensor(0.1838)
48,48,tensor(0.1275),tensor(0.2202),tensor(0.1800)
49,49,tensor(0.1268),tensor(0.2175),tensor(0.1763)
50,50,tensor(0.1262),tensor(0.2149),tensor(0.1728)
51,51,tensor(0.1256),tensor(0.2124),tensor(0.1695)
52,52,tensor(0.1251),tensor(0.2100),tensor(0.1663)
53,53,tensor(0.1247),tensor(0.2077),tensor(0.1632)
54,54,tensor(0.1242),tensor(0.2055),tensor(0.1603)
55,55,tensor(0.1238),tensor(0.2034),tensor(0.1575)
56,56,tensor(0.1234),tensor(0.2014),tensor(0.1548)
57,57,tensor(0.1231),tensor(0.1995),tensor(0.1522)
58,58,tensor(0.1228),tensor(0.1976),tensor(0.1497)
59,59,tensor(0.1225),tensor(0.1959),tensor(0.1474)
60,60,tensor(0.1222),tensor(0.1942),tensor(0.1451)
61,61,tensor(0.1220),tensor(0.1926),tensor(0.1430)
62,62,tensor(0.1217),tensor(0.1911),tensor(0.1409)
63,63,tensor(0.1215),tensor(0.1896),tensor(0.1390)
64,64,tensor(0.1213),tensor(0.1882),tensor(0.1371)
65,65,tensor(0.1211),tensor(0.1869),tensor(0.1354)
66,66,tensor(0.1210),tensor(0.1857),tensor(0.1337)
67,67,tensor(0.1208),tensor(0.1845),tensor(0.1321)
68,68,tensor(0.1207),tensor(0.1833),tensor(0.1305)
69,69,tensor(0.1205),tensor(0.1823),tensor(0.1291)
70,70,tensor(0.1204),tensor(0.1812),tensor(0.1277)
71,71,tensor(0.1203),tensor(0.1802),tensor(0.1264)
72,72,tensor(0.1202),tensor(0.1793),tensor(0.1251)
73,73,tensor(0.1200),tensor(0.1784),tensor(0.1240)
74,74,tensor(0.1199),tensor(0.1776),tensor(0.1228)
75,75,tensor(0.1198),tensor(0.1768),tensor(0.1217)
76,76,tensor(0.1198),tensor(0.1760),tensor(0.1207)
77,77,tensor(0.1197),tensor(0.1753),tensor(0.1198)
78,78,tensor(0.1196),tensor(0.1747),tensor(0.1188)
79,79,tensor(0.1195),tensor(0.1740),tensor(0.1180)
80,80,tensor(0.1194),tensor(0.1734),tensor(0.1172)
81,81,tensor(0.1194),tensor(0.1728),tensor(0.1164)
82,82,tensor(0.1193),tensor(0.1723),tensor(0.1156)
83,83,tensor(0.1192),tensor(0.1718),tensor(0.1149)
84,84,tensor(0.1191),tensor(0.1713),tensor(0.1143)
85,85,tensor(0.1191),tensor(0.1708),tensor(0.1137)
86,86,tensor(0.1190),tensor(0.1704),tensor(0.1131)
87,87,tensor(0.1190),tensor(0.1700),tensor(0.1125)
88,88,tensor(0.1189),tensor(0.1696),tensor(0.1120)
89,89,tensor(0.1189),tensor(0.1692),tensor(0.1115)
90,90,tensor(0.1188),tensor(0.1689),tensor(0.1110)
91,91,tensor(0.1187),tensor(0.1685),tensor(0.1106)
92,92,tensor(0.1187),tensor(0.1682),tensor(0.1101)
93,93,tensor(0.1186),tensor(0.1679),tensor(0.1097)
94,94,tensor(0.1186),tensor(0.1677),tensor(0.1094)
95,95,tensor(0.1185),tensor(0.1674),tensor(0.1090)
96,96,tensor(0.1185),tensor(0.1672),tensor(0.1087)
97,97,tensor(0.1184),tensor(0.1669),tensor(0.1084)
98,98,tensor(0.1184),tensor(0.1667),tensor(0.1081)
99,99,tensor(0.1184),tensor(0.1665),tensor(0.1078)
100,100,tensor(0.1183),tensor(0.1663),tensor(0.1075)
101,101,tensor(0.1183),tensor(0.1662),tensor(0.1073)
102,102,tensor(0.1182),tensor(0.1660),tensor(0.1071)
103,103,tensor(0.1182),tensor(0.1658),tensor(0.1068)
104,104,tensor(0.1181),tensor(0.1657),tensor(0.1066)
105,105,tensor(0.1181),tensor(0.1656),tensor(0.1064)
106,106,tensor(0.1180),tensor(0.1654),tensor(0.1063)
107,107,tensor(0.1180),tensor(0.1653),tensor(0.1061)
108,108,tensor(0.1180),tensor(0.1652),tensor(0.1059)
109,109,tensor(0.1179),tensor(0.1651),tensor(0.1058)
110,110,tensor(0.1179),tensor(0.1650),tensor(0.1057)
111,111,tensor(0.1178),tensor(0.1649),tensor(0.1055)
112,112,tensor(0.1178),tensor(0.1648),tensor(0.1054)
113,113,tensor(0.1178),tensor(0.1648),tensor(0.1053)
114,114,tensor(0.1177),tensor(0.1647),tensor(0.1052)
115,115,tensor(0.1177),tensor(0.1646),tensor(0.1051)
116,116,tensor(0.1176),tensor(0.1645),tensor(0.1050)
117,117,tensor(0.1176),tensor(0.1645),tensor(0.1049)
118,118,tensor(0.1176),tensor(0.1644),tensor(0.1048)
119,119,tensor(0.1175),tensor(0.1644),tensor(0.1047)
120,120,tensor(0.1175),tensor(0.1643),tensor(0.1047)
121,121,tensor(0.1175),tensor(0.1643),tensor(0.1046)
122,122,tensor(0.1174),tensor(0.1643),tensor(0.1045)
123,123,tensor(0.1174),tensor(0.1642),tensor(0.1045)
124,124,tensor(0.1173),tensor(0.1642),tensor(0.1044)
125,125,tensor(0.1173),tensor(0.1641),tensor(0.1044)
126,126,tensor(0.1173),tensor(0.1641),tensor(0.1043)
127,127,tensor(0.1172),tensor(0.1641),tensor(0.1043)
128,128,tensor(0.1172),tensor(0.1641),tensor(0.1042)
129,129,tensor(0.1172),tensor(0.1640),tensor(0.1042)
130,130,tensor(0.1171),tensor(0.1640),tensor(0.1042)
131,131,tensor(0.1171),tensor(0.1640),tensor(0.1041)
132,132,tensor(0.1171),tensor(0.1640),tensor(0.1041)
133,133,tensor(0.1170),tensor(0.1640),tensor(0.1041)
134,134,tensor(0.1170),tensor(0.1640),tensor(0.1040)
135,135,tensor(0.1170),tensor(0.1639),tensor(0.1040)
136,136,tensor(0.1169),tensor(0.1639),tensor(0.1040)
137,137,tensor(0.1169),tensor(0.1639),tensor(0.1040)
138,138,tensor(0.1169),tensor(0.1639),tensor(0.1040)
139,139,tensor(0.1168),tensor(0.1639),tensor(0.1039)
140,140,tensor(0.1168),tensor(0.1639),tensor(0.1039)
141,141,tensor(0.1168),tensor(0.1639),tensor(0.1039)
142,142,tensor(0.1167),tensor(0.1639),tensor(0.1039)
143,143,tensor(0.1167),tensor(0.1639),tensor(0.1039)
144,144,tensor(0.1167),tensor(0.1639),tensor(0.1038)
145,145,tensor(0.1166),tensor(0.1638),tensor(0.1038)
146,146,tensor(0.1166),tensor(0.1638),tensor(0.1038)
147,147,tensor(0.1166),tensor(0.1638),tensor(0.1038)
148,148,tensor(0.1165),tensor(0.1638),tensor(0.1038)
149,149,tensor(0.1165),tensor(0.1638),tensor(0.1038)
150,150,tensor(0.1165),tensor(0.1638),tensor(0.1038)
151,151,tensor(0.1164),tensor(0.1638),tensor(0.1038)
152,152,tensor(0.1164),tensor(0.1638),tensor(0.1037)
153,153,tensor(0.1164),tensor(0.1638),tensor(0.1037)
154,154,tensor(0.1164),tensor(0.1638),tensor(0.1037)
155,155,tensor(0.1163),tensor(0.1638),tensor(0.1037)
156,156,tensor(0.1163),tensor(0.1638),tensor(0.1037)
157,157,tensor(0.1163),tensor(0.1638),tensor(0.1037)
158,158,tensor(0.1162),tensor(0.1638),tensor(0.1037)
159,159,tensor(0.1162),tensor(0.1638),tensor(0.1037)
160,160,tensor(0.1162),tensor(0.1638),tensor(0.1037)
161,161,tensor(0.1161),tensor(0.1638),tensor(0.1037)
162,162,tensor(0.1161),tensor(0.1638),tensor(0.1037)
163,163,tensor(0.1161),tensor(0.1638),tensor(0.1036)
