,pred_values,true_values,train_mask,val_mask
0,-1.4158845,-0.81676465,True,False
1,-0.96202475,-1.4217756,False,False
2,-0.96202475,-0.6352614,False,False
3,-0.96202475,1.1192701,False,False
4,-1.4159374,-1.5125272,False,True
5,-0.96202475,-0.72601306,False,False
6,-0.96202475,-0.81676465,False,False
7,-0.96202475,1.1797712,False,False
8,-0.96202475,1.4822767,False,False
9,-0.96202475,1.1192701,False,False
10,-0.96202475,1.1192701,False,False
11,-0.96202475,1.2402723,False,False
12,-1.4158663,-1.5125272,True,False
13,-0.96202475,-0.81676465,False,False
14,-1.4159268,-1.5125272,True,False
15,-0.96202475,0.0,False,False
16,-0.96202475,1.3310239,False,False
17,-0.96202475,1.2100217,False,False
18,-0.96202475,1.1192701,False,False
19,-0.96202475,-0.87726575,False,False
20,-0.96202475,-1.4217756,False,False
21,-0.96202475,0.0,False,False
22,-0.96202475,1.1192701,False,False
23,-0.96202475,-0.060501087,False,False
24,-0.96202475,-1.1495206,False,False
25,-0.96202475,-1.4822767,False,False
26,-0.96202475,0.6957625,False,False
27,-0.96202475,0.060501087,False,False
28,-0.96202475,1.1192701,False,False
29,-1.4159366,-1.5125272,True,False
30,-0.96202475,-0.7562636,False,False
31,-0.96202475,1.4217756,False,False
32,-0.96202475,1.5125272,False,False
33,-0.96202475,-0.121002175,False,False
34,-1.4159943,-1.5125272,False,True
35,-0.96202475,1.1192701,False,False
36,-0.96202475,0.7562636,False,False
37,-1.4159034,-1.5125272,True,False
38,-0.96202475,1.1495206,False,False
39,-0.96202475,1.4822767,False,False
40,-0.96202475,1.1192701,False,False
41,-1.4159085,-1.5125272,True,False
42,-0.96202475,-0.6957625,False,False
43,-0.96202475,1.5125272,False,False
44,-0.96202475,-0.9075163,False,False
45,-0.96202475,-0.060501087,False,False
46,-0.96202475,0.7562636,False,False
47,-0.96202475,0.7562636,False,False
48,-1.415965,-1.5125272,True,False
49,-0.96202475,1.3007734,False,False
50,-1.4160247,-1.5125272,True,False
51,-1.4159606,-1.5125272,False,True
52,-0.96202475,0.6352614,False,False
53,-0.96202475,-1.1495206,False,False
54,-0.96202475,-0.060501087,False,False
55,-0.96202475,-0.030250544,False,False
56,-0.96202475,-0.060501087,False,False
57,-0.96202475,1.1495206,False,False
58,-0.96202475,0.87726575,False,False
59,-0.96202475,1.4217756,False,False
