,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7458),tensor(2.0942),tensor(2.4009)
1,1,tensor(4.7446),tensor(2.0939),tensor(2.4007)
2,2,tensor(4.7435),tensor(2.0936),tensor(2.4004)
3,3,tensor(4.7423),tensor(2.0934),tensor(2.4001)
4,4,tensor(4.7412),tensor(2.0931),tensor(2.3999)
5,5,tensor(4.7401),tensor(2.0929),tensor(2.3996)
6,6,tensor(4.7389),tensor(2.0926),tensor(2.3994)
7,7,tensor(4.7378),tensor(2.0923),tensor(2.3991)
8,8,tensor(4.7366),tensor(2.0921),tensor(2.3988)
9,9,tensor(4.7355),tensor(2.0918),tensor(2.3986)
10,10,tensor(4.7343),tensor(2.0915),tensor(2.3983)
11,11,tensor(4.7332),tensor(2.0913),tensor(2.3980)
12,12,tensor(4.7320),tensor(2.0910),tensor(2.3978)
13,13,tensor(4.7309),tensor(2.0907),tensor(2.3975)
14,14,tensor(4.7297),tensor(2.0905),tensor(2.3972)
15,15,tensor(4.7286),tensor(2.0902),tensor(2.3970)
16,16,tensor(4.7274),tensor(2.0899),tensor(2.3967)
17,17,tensor(4.7263),tensor(2.0897),tensor(2.3965)
18,18,tensor(4.7251),tensor(2.0894),tensor(2.3962)
19,19,tensor(4.7239),tensor(2.0891),tensor(2.3959)
20,20,tensor(4.7228),tensor(2.0889),tensor(2.3957)
21,21,tensor(4.7216),tensor(2.0886),tensor(2.3954)
22,22,tensor(4.7204),tensor(2.0883),tensor(2.3951)
23,23,tensor(4.7193),tensor(2.0881),tensor(2.3948)
24,24,tensor(4.7181),tensor(2.0878),tensor(2.3946)
25,25,tensor(4.7169),tensor(2.0875),tensor(2.3943)
26,26,tensor(4.7158),tensor(2.0872),tensor(2.3940)
27,27,tensor(4.7146),tensor(2.0870),tensor(2.3938)
28,28,tensor(4.7134),tensor(2.0867),tensor(2.3935)
29,29,tensor(4.7122),tensor(2.0864),tensor(2.3932)
30,30,tensor(4.7111),tensor(2.0862),tensor(2.3930)
31,31,tensor(4.7099),tensor(2.0859),tensor(2.3927)
32,32,tensor(4.7087),tensor(2.0856),tensor(2.3924)
33,33,tensor(4.7075),tensor(2.0853),tensor(2.3921)
34,34,tensor(4.7063),tensor(2.0851),tensor(2.3919)
35,35,tensor(4.7051),tensor(2.0848),tensor(2.3916)
36,36,tensor(4.7039),tensor(2.0845),tensor(2.3913)
37,37,tensor(4.7028),tensor(2.0842),tensor(2.3910)
38,38,tensor(4.7016),tensor(2.0840),tensor(2.3908)
39,39,tensor(4.7004),tensor(2.0837),tensor(2.3905)
40,40,tensor(4.6992),tensor(2.0834),tensor(2.3902)
41,41,tensor(4.6980),tensor(2.0831),tensor(2.3899)
42,42,tensor(4.6968),tensor(2.0828),tensor(2.3897)
43,43,tensor(4.6956),tensor(2.0826),tensor(2.3894)
44,44,tensor(4.6944),tensor(2.0823),tensor(2.3891)
45,45,tensor(4.6932),tensor(2.0820),tensor(2.3888)
46,46,tensor(4.6920),tensor(2.0817),tensor(2.3886)
47,47,tensor(4.6907),tensor(2.0814),tensor(2.3883)
48,48,tensor(4.6895),tensor(2.0812),tensor(2.3880)
49,49,tensor(4.6883),tensor(2.0809),tensor(2.3877)
50,50,tensor(4.6871),tensor(2.0806),tensor(2.3874)
51,51,tensor(4.6859),tensor(2.0803),tensor(2.3871)
52,52,tensor(4.6847),tensor(2.0800),tensor(2.3869)
53,53,tensor(4.6835),tensor(2.0797),tensor(2.3866)
54,54,tensor(4.6822),tensor(2.0795),tensor(2.3863)
55,55,tensor(4.6810),tensor(2.0792),tensor(2.3860)
56,56,tensor(4.6798),tensor(2.0789),tensor(2.3857)
57,57,tensor(4.6786),tensor(2.0786),tensor(2.3855)
58,58,tensor(4.6773),tensor(2.0783),tensor(2.3852)
59,59,tensor(4.6761),tensor(2.0780),tensor(2.3849)
60,60,tensor(4.6749),tensor(2.0777),tensor(2.3846)
61,61,tensor(4.6736),tensor(2.0775),tensor(2.3843)
62,62,tensor(4.6724),tensor(2.0772),tensor(2.3840)
63,63,tensor(4.6711),tensor(2.0769),tensor(2.3837)
64,64,tensor(4.6699),tensor(2.0766),tensor(2.3834)
65,65,tensor(4.6687),tensor(2.0763),tensor(2.3832)
66,66,tensor(4.6674),tensor(2.0760),tensor(2.3829)
67,67,tensor(4.6662),tensor(2.0757),tensor(2.3826)
