,pred_values,true_values,train_mask,val_mask
0,-0.43527356,0.72601306,False,False
1,-0.43527356,1.5125272,False,False
2,-0.43527356,1.5125272,False,False
3,-0.43527356,1.5125272,False,False
4,-0.43527356,1.5125272,False,False
5,0.7781117,1.5125272,True,False
6,-0.43527356,1.5125272,False,False
7,-0.43527356,1.5125272,False,False
8,-0.43527356,1.5125272,False,False
9,-0.43527356,-0.7562636,False,False
10,-0.43527356,1.5125272,False,False
11,-0.43527356,1.5125272,False,False
12,-0.43527356,1.5125272,False,False
13,-0.43527356,1.5125272,False,False
14,-0.43527356,0.7562636,False,False
15,-0.43527356,1.5125272,False,False
16,-0.43527356,1.5125272,False,False
17,-0.43527356,1.5125272,False,False
18,-0.43527356,1.5125272,False,False
19,-0.43527356,1.5125272,False,False
20,-0.43527356,1.5125272,False,False
21,-0.43527356,1.5125272,False,False
22,-0.43527356,1.5125272,False,False
23,-0.43527356,1.5125272,False,False
24,-0.43527356,1.5125272,False,False
25,-0.43527356,1.5125272,False,False
26,-0.43527356,-0.7562636,False,False
27,0.7790023,1.5125272,True,False
28,-0.43527356,1.5125272,False,False
29,0.7680794,-1.5125272,False,True
30,-0.43527356,1.4822767,False,False
31,-0.43527356,1.5125272,False,False
32,-0.43527356,1.5125272,False,False
33,-0.43527356,1.5125272,False,False
34,-0.43527356,-0.060501087,False,False
35,-0.43527356,1.5125272,False,False
36,-0.43527356,1.5125272,False,False
37,0.7822937,1.5125272,False,True
38,-0.43527356,0.72601306,False,False
39,-0.43527356,1.5125272,False,False
40,0.7751169,1.5125272,False,True
41,0.7661278,-0.72601306,True,False
42,-0.43527356,1.5125272,False,False
43,-0.43527356,1.5125272,False,False
44,-0.43527356,1.5125272,False,False
45,-0.43527356,1.5125272,False,False
46,-0.43527356,-1.5125272,False,False
47,-0.43527356,0.6957625,False,False
48,0.77725613,-1.5125272,True,False
49,-0.43527356,1.5125272,False,False
50,-0.43527356,1.5125272,False,False
51,0.77830315,-0.72601306,True,False
52,-0.43527356,1.5125272,False,False
53,-0.43527356,1.5125272,False,False
54,0.77089083,1.5125272,True,False
55,-0.43527356,-1.5125272,False,False
56,-0.43527356,1.5125272,False,False
57,-0.43527356,1.5125272,False,False
58,-0.43527356,1.5125272,False,False
59,-0.43527356,1.5125272,False,False
