,pred_values,true_values,train_mask,val_mask
0,-1.4842392,-1.5125272,True,False
1,-1.446428,-1.5125272,True,False
2,1.3310239,1.3310239,False,False
3,-0.060501087,-0.060501087,False,False
4,-1.5125272,-1.5125272,False,False
5,-1.3144634,-1.5125272,False,True
6,0.0,0.0,False,False
7,0.6957625,0.6957625,False,False
8,1.5125272,1.5125272,False,False
9,1.5125272,1.5125272,False,False
10,-1.2574888,-1.5125272,True,False
11,-1.3466716,-0.66551197,False,True
12,0.18150327,0.18150327,False,False
13,1.5125272,1.5125272,False,False
14,-1.4822767,-1.4822767,False,False
15,-1.5125272,-1.5125272,False,False
16,-1.3366243,-0.7562636,True,False
17,0.09075163,0.09075163,False,False
18,-0.36300653,-0.36300653,False,False
19,-1.451492,-1.5125272,False,True
20,-1.2478954,-1.1192701,False,True
21,-1.0285184,-1.0285184,False,False
22,-1.5125272,-1.5125272,False,False
23,-0.33275598,-0.33275598,False,False
24,-1.5125272,-1.5125272,False,False
25,-1.5125272,-1.5125272,False,False
26,1.5125272,1.5125272,False,False
27,-0.72601306,-0.72601306,False,False
28,-0.5142592,-0.5142592,False,False
29,-1.3864337,-1.5125272,True,False
30,-0.7562636,-0.7562636,False,False
31,0.09075163,0.09075163,False,False
32,-1.2559175,-0.72601306,True,False
33,-1.5125272,-1.5125272,False,False
34,1.5125272,1.5125272,False,False
35,1.2705228,1.2705228,False,False
36,-0.5142592,-0.5142592,False,False
37,-1.5125272,-1.5125272,False,False
38,-1.2402723,-1.2402723,False,False
39,-1.4948882,-1.5125272,True,False
40,-1.341722,-1.5125272,True,False
41,-1.5125272,-1.5125272,False,False
42,-1.5125272,-1.5125272,False,False
43,-1.4159479,-1.5125272,True,False
44,-1.0890195,-1.0890195,False,False
45,1.5125272,1.5125272,False,False
46,1.4822767,1.4822767,False,False
47,-1.5125272,-1.5125272,False,False
48,-1.5518314,-1.5125272,False,True
49,-1.2544231,-1.5125272,True,False
50,-1.5125272,-1.5125272,False,False
51,-1.5125272,-1.5125272,False,False
52,-0.54450977,-0.54450977,False,False
53,1.5125272,1.5125272,False,False
54,-0.060501087,-0.060501087,False,False
55,0.54450977,0.54450977,False,False
56,-1.3919858,-1.5125272,True,False
57,0.0,0.0,False,False
58,0.4235076,0.4235076,False,False
59,1.2100217,1.2100217,False,False
