,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6693),tensor(1.9471),tensor(1.4394)
1,1,tensor(4.6396),tensor(1.9367),tensor(1.4341)
2,2,tensor(4.5988),tensor(1.9244),tensor(1.4280)
3,3,tensor(4.5512),tensor(1.9108),tensor(1.4212)
4,4,tensor(4.4991),tensor(1.8964),tensor(1.4140)
5,5,tensor(4.4439),tensor(1.8813),tensor(1.4064)
6,6,tensor(4.3867),tensor(1.8657),tensor(1.3986)
7,7,tensor(4.3282),tensor(1.8499),tensor(1.3907)
8,8,tensor(4.2691),tensor(1.8338),tensor(1.3827)
9,9,tensor(4.2098),tensor(1.8177),tensor(1.3746)
10,10,tensor(4.1506),tensor(1.8015),tensor(1.3665)
11,11,tensor(4.0918),tensor(1.7876),tensor(1.3584)
12,12,tensor(4.0336),tensor(1.7747),tensor(1.3504)
13,13,tensor(3.9763),tensor(1.7619),tensor(1.3424)
14,14,tensor(3.9198),tensor(1.7493),tensor(1.3344)
15,15,tensor(3.8643),tensor(1.7367),tensor(1.3266)
16,16,tensor(3.8100),tensor(1.7243),tensor(1.3189)
17,17,tensor(3.7567),tensor(1.7121),tensor(1.3112)
18,18,tensor(3.7046),tensor(1.7001),tensor(1.3037)
19,19,tensor(3.6537),tensor(1.6882),tensor(1.3010)
20,20,tensor(3.6040),tensor(1.6772),tensor(1.3011)
21,21,tensor(3.5555),tensor(1.6685),tensor(1.3011)
22,22,tensor(3.5081),tensor(1.6600),tensor(1.3011)
23,23,tensor(3.4620),tensor(1.6517),tensor(1.3011)
24,24,tensor(3.4170),tensor(1.6435),tensor(1.3011)
25,25,tensor(3.3731),tensor(1.6354),tensor(1.3012)
26,26,tensor(3.3304),tensor(1.6275),tensor(1.3012)
27,27,tensor(3.2887),tensor(1.6197),tensor(1.3012)
28,28,tensor(3.2481),tensor(1.6120),tensor(1.3012)
29,29,tensor(3.2086),tensor(1.6045),tensor(1.3012)
30,30,tensor(3.1701),tensor(1.5971),tensor(1.3013)
31,31,tensor(3.1325),tensor(1.5898),tensor(1.3013)
32,32,tensor(3.0959),tensor(1.5827),tensor(1.3013)
33,33,tensor(3.0603),tensor(1.5756),tensor(1.3013)
34,34,tensor(3.0255),tensor(1.5688),tensor(1.3014)
35,35,tensor(2.9916),tensor(1.5620),tensor(1.3014)
36,36,tensor(2.9586),tensor(1.5553),tensor(1.3014)
37,37,tensor(2.9263),tensor(1.5488),tensor(1.3014)
38,38,tensor(2.8949),tensor(1.5424),tensor(1.3015)
39,39,tensor(2.8642),tensor(1.5360),tensor(1.3015)
40,40,tensor(2.8343),tensor(1.5298),tensor(1.3015)
41,41,tensor(2.8051),tensor(1.5237),tensor(1.3015)
42,42,tensor(2.7766),tensor(1.5177),tensor(1.3015)
43,43,tensor(2.7487),tensor(1.5118),tensor(1.3016)
44,44,tensor(2.7215),tensor(1.5059),tensor(1.3016)
45,45,tensor(2.6949),tensor(1.5002),tensor(1.3016)
46,46,tensor(2.6689),tensor(1.4946),tensor(1.3016)
47,47,tensor(2.6435),tensor(1.4890),tensor(1.3017)
48,48,tensor(2.6187),tensor(1.4836),tensor(1.3017)
49,49,tensor(2.5945),tensor(1.4782),tensor(1.3017)
50,50,tensor(2.5707),tensor(1.4729),tensor(1.3017)
51,51,tensor(2.5475),tensor(1.4677),tensor(1.3018)
52,52,tensor(2.5248),tensor(1.4625),tensor(1.3018)
53,53,tensor(2.5025),tensor(1.4575),tensor(1.3018)
54,54,tensor(2.4808),tensor(1.4525),tensor(1.3019)
55,55,tensor(2.4594),tensor(1.4475),tensor(1.3019)
56,56,tensor(2.4386),tensor(1.4427),tensor(1.3019)
57,57,tensor(2.4181),tensor(1.4379),tensor(1.3019)
58,58,tensor(2.3981),tensor(1.4332),tensor(1.3020)
59,59,tensor(2.3784),tensor(1.4285),tensor(1.3020)
60,60,tensor(2.3592),tensor(1.4239),tensor(1.3020)
61,61,tensor(2.3403),tensor(1.4194),tensor(1.3020)
62,62,tensor(2.3218),tensor(1.4149),tensor(1.3021)
63,63,tensor(2.3037),tensor(1.4105),tensor(1.3021)
64,64,tensor(2.2859),tensor(1.4062),tensor(1.3021)
65,65,tensor(2.2684),tensor(1.4019),tensor(1.3021)
66,66,tensor(2.2513),tensor(1.3976),tensor(1.3022)
67,67,tensor(2.2344),tensor(1.3934),tensor(1.3022)
68,68,tensor(2.2179),tensor(1.3893),tensor(1.3022)
69,69,tensor(2.2017),tensor(1.3852),tensor(1.3022)
70,70,tensor(2.1858),tensor(1.3811),tensor(1.3023)
71,71,tensor(2.1701),tensor(1.3772),tensor(1.3023)
72,72,tensor(2.1548),tensor(1.3732),tensor(1.3023)
73,73,tensor(2.1397),tensor(1.3693),tensor(1.3023)
74,74,tensor(2.1249),tensor(1.3655),tensor(1.3024)
75,75,tensor(2.1103),tensor(1.3617),tensor(1.3024)
76,76,tensor(2.0960),tensor(1.3579),tensor(1.3024)
77,77,tensor(2.0819),tensor(1.3542),tensor(1.3024)
78,78,tensor(2.0680),tensor(1.3505),tensor(1.3025)
79,79,tensor(2.0544),tensor(1.3468),tensor(1.3025)
80,80,tensor(2.0410),tensor(1.3432),tensor(1.3025)
81,81,tensor(2.0278),tensor(1.3397),tensor(1.3025)
82,82,tensor(2.0149),tensor(1.3362),tensor(1.3026)
83,83,tensor(2.0021),tensor(1.3327),tensor(1.3026)
84,84,tensor(1.9896),tensor(1.3292),tensor(1.3026)
85,85,tensor(1.9772),tensor(1.3258),tensor(1.3026)
86,86,tensor(1.9651),tensor(1.3224),tensor(1.3027)
87,87,tensor(1.9531),tensor(1.3191),tensor(1.3027)
88,88,tensor(1.9414),tensor(1.3158),tensor(1.3027)
89,89,tensor(1.9298),tensor(1.3125),tensor(1.3028)
90,90,tensor(1.9183),tensor(1.3093),tensor(1.3028)
91,91,tensor(1.9071),tensor(1.3061),tensor(1.3028)
92,92,tensor(1.8960),tensor(1.3029),tensor(1.3028)
93,93,tensor(1.8851),tensor(1.2998),tensor(1.3028)
94,94,tensor(1.8744),tensor(1.2966),tensor(1.3029)
95,95,tensor(1.8638),tensor(1.2936),tensor(1.3029)
96,96,tensor(1.8533),tensor(1.2905),tensor(1.3029)
97,97,tensor(1.8431),tensor(1.2875),tensor(1.3029)
98,98,tensor(1.8329),tensor(1.2845),tensor(1.3030)
99,99,tensor(1.8229),tensor(1.2815),tensor(1.3030)
100,100,tensor(1.8131),tensor(1.2786),tensor(1.3030)
101,101,tensor(1.8034),tensor(1.2757),tensor(1.3030)
102,102,tensor(1.7938),tensor(1.2728),tensor(1.3031)
103,103,tensor(1.7844),tensor(1.2699),tensor(1.3031)
104,104,tensor(1.7751),tensor(1.2671),tensor(1.3031)
105,105,tensor(1.7659),tensor(1.2643),tensor(1.3031)
106,106,tensor(1.7569),tensor(1.2615),tensor(1.3032)
107,107,tensor(1.7479),tensor(1.2587),tensor(1.3032)
108,108,tensor(1.7391),tensor(1.2560),tensor(1.3032)
109,109,tensor(1.7304),tensor(1.2533),tensor(1.3032)
110,110,tensor(1.7219),tensor(1.2506),tensor(1.3033)
111,111,tensor(1.7134),tensor(1.2479),tensor(1.3033)
112,112,tensor(1.7051),tensor(1.2453),tensor(1.3033)
113,113,tensor(1.6969),tensor(1.2426),tensor(1.3033)
114,114,tensor(1.6887),tensor(1.2400),tensor(1.3033)
115,115,tensor(1.6807),tensor(1.2375),tensor(1.3034)
116,116,tensor(1.6728),tensor(1.2349),tensor(1.3034)
117,117,tensor(1.6650),tensor(1.2324),tensor(1.3034)
