,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8885),tensor(1.9280),tensor(1.9890)
1,1,tensor(3.8832),tensor(1.9266),tensor(1.9876)
2,2,tensor(3.8780),tensor(1.9253),tensor(1.9863)
3,3,tensor(3.8728),tensor(1.9240),tensor(1.9849)
4,4,tensor(3.8676),tensor(1.9226),tensor(1.9836)
5,5,tensor(3.8624),tensor(1.9213),tensor(1.9823)
6,6,tensor(3.8572),tensor(1.9200),tensor(1.9809)
7,7,tensor(3.8520),tensor(1.9186),tensor(1.9796)
8,8,tensor(3.8468),tensor(1.9173),tensor(1.9783)
9,9,tensor(3.8416),tensor(1.9159),tensor(1.9769)
10,10,tensor(3.8364),tensor(1.9146),tensor(1.9756)
11,11,tensor(3.8312),tensor(1.9133),tensor(1.9742)
12,12,tensor(3.8261),tensor(1.9119),tensor(1.9729)
13,13,tensor(3.8209),tensor(1.9106),tensor(1.9716)
14,14,tensor(3.8157),tensor(1.9093),tensor(1.9702)
15,15,tensor(3.8106),tensor(1.9079),tensor(1.9689)
16,16,tensor(3.8054),tensor(1.9066),tensor(1.9676)
17,17,tensor(3.8003),tensor(1.9053),tensor(1.9662)
18,18,tensor(3.7951),tensor(1.9039),tensor(1.9649)
19,19,tensor(3.7900),tensor(1.9026),tensor(1.9636)
20,20,tensor(3.7848),tensor(1.9013),tensor(1.9622)
21,21,tensor(3.7797),tensor(1.9000),tensor(1.9609)
22,22,tensor(3.7746),tensor(1.8986),tensor(1.9596)
23,23,tensor(3.7695),tensor(1.8973),tensor(1.9582)
24,24,tensor(3.7644),tensor(1.8960),tensor(1.9569)
25,25,tensor(3.7593),tensor(1.8946),tensor(1.9556)
26,26,tensor(3.7542),tensor(1.8933),tensor(1.9542)
27,27,tensor(3.7491),tensor(1.8920),tensor(1.9529)
28,28,tensor(3.7440),tensor(1.8907),tensor(1.9516)
29,29,tensor(3.7389),tensor(1.8893),tensor(1.9502)
30,30,tensor(3.7338),tensor(1.8880),tensor(1.9489)
31,31,tensor(3.7288),tensor(1.8867),tensor(1.9476)
32,32,tensor(3.7237),tensor(1.8854),tensor(1.9463)
33,33,tensor(3.7186),tensor(1.8840),tensor(1.9449)
34,34,tensor(3.7136),tensor(1.8827),tensor(1.9436)
35,35,tensor(3.7085),tensor(1.8814),tensor(1.9423)
36,36,tensor(3.7035),tensor(1.8801),tensor(1.9410)
37,37,tensor(3.6985),tensor(1.8787),tensor(1.9396)
38,38,tensor(3.6934),tensor(1.8774),tensor(1.9383)
39,39,tensor(3.6884),tensor(1.8761),tensor(1.9370)
40,40,tensor(3.6834),tensor(1.8748),tensor(1.9357)
41,41,tensor(3.6784),tensor(1.8735),tensor(1.9343)
42,42,tensor(3.6734),tensor(1.8721),tensor(1.9330)
43,43,tensor(3.6684),tensor(1.8708),tensor(1.9317)
44,44,tensor(3.6634),tensor(1.8695),tensor(1.9304)
45,45,tensor(3.6584),tensor(1.8682),tensor(1.9291)
46,46,tensor(3.6534),tensor(1.8669),tensor(1.9278)
47,47,tensor(3.6484),tensor(1.8656),tensor(1.9264)
48,48,tensor(3.6435),tensor(1.8643),tensor(1.9251)
49,49,tensor(3.6385),tensor(1.8629),tensor(1.9238)
50,50,tensor(3.6335),tensor(1.8616),tensor(1.9225)
51,51,tensor(3.6286),tensor(1.8603),tensor(1.9212)
52,52,tensor(3.6236),tensor(1.8590),tensor(1.9199)
53,53,tensor(3.6187),tensor(1.8577),tensor(1.9185)
54,54,tensor(3.6138),tensor(1.8564),tensor(1.9172)
55,55,tensor(3.6088),tensor(1.8551),tensor(1.9159)
56,56,tensor(3.6039),tensor(1.8538),tensor(1.9146)
57,57,tensor(3.5990),tensor(1.8525),tensor(1.9133)
58,58,tensor(3.5941),tensor(1.8512),tensor(1.9120)
59,59,tensor(3.5892),tensor(1.8498),tensor(1.9107)
60,60,tensor(3.5843),tensor(1.8485),tensor(1.9094)
61,61,tensor(3.5794),tensor(1.8472),tensor(1.9081)
62,62,tensor(3.5745),tensor(1.8459),tensor(1.9068)
63,63,tensor(3.5696),tensor(1.8446),tensor(1.9055)
64,64,tensor(3.5647),tensor(1.8433),tensor(1.9041)
65,65,tensor(3.5599),tensor(1.8420),tensor(1.9028)
66,66,tensor(3.5550),tensor(1.8407),tensor(1.9015)
67,67,tensor(3.5502),tensor(1.8394),tensor(1.9002)
68,68,tensor(3.5453),tensor(1.8381),tensor(1.8989)
69,69,tensor(3.5405),tensor(1.8368),tensor(1.8976)
70,70,tensor(3.5356),tensor(1.8355),tensor(1.8963)
71,71,tensor(3.5308),tensor(1.8342),tensor(1.8950)
72,72,tensor(3.5260),tensor(1.8329),tensor(1.8937)
73,73,tensor(3.5211),tensor(1.8316),tensor(1.8924)
74,74,tensor(3.5163),tensor(1.8303),tensor(1.8911)
75,75,tensor(3.5115),tensor(1.8290),tensor(1.8898)
76,76,tensor(3.5067),tensor(1.8277),tensor(1.8885)
