,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9750),tensor(0.8635),tensor(0.7962)
1,1,tensor(0.9749),tensor(0.8635),tensor(0.7954)
2,2,tensor(0.9745),tensor(0.8635),tensor(0.7944)
3,3,tensor(0.9740),tensor(0.8635),tensor(0.7931)
4,4,tensor(0.9733),tensor(0.8635),tensor(0.7916)
5,5,tensor(0.9726),tensor(0.8635),tensor(0.7899)
6,6,tensor(0.9717),tensor(0.8635),tensor(0.7881)
7,7,tensor(0.9708),tensor(0.8635),tensor(0.7860)
8,8,tensor(0.9698),tensor(0.8636),tensor(0.7839)
9,9,tensor(0.9688),tensor(0.8636),tensor(0.7817)
10,10,tensor(0.9677),tensor(0.8636),tensor(0.7793)
11,11,tensor(0.9666),tensor(0.8636),tensor(0.7769)
12,12,tensor(0.9654),tensor(0.8636),tensor(0.7745)
13,13,tensor(0.9643),tensor(0.8636),tensor(0.7719)
14,14,tensor(0.9631),tensor(0.8636),tensor(0.7694)
15,15,tensor(0.9619),tensor(0.8636),tensor(0.7668)
16,16,tensor(0.9608),tensor(0.8636),tensor(0.7642)
17,17,tensor(0.9596),tensor(0.8636),tensor(0.7616)
18,18,tensor(0.9584),tensor(0.8637),tensor(0.7589)
19,19,tensor(0.9573),tensor(0.8637),tensor(0.7563)
20,20,tensor(0.9561),tensor(0.8637),tensor(0.7537)
21,21,tensor(0.9550),tensor(0.8637),tensor(0.7511)
22,22,tensor(0.9539),tensor(0.8637),tensor(0.7485)
23,23,tensor(0.9528),tensor(0.8637),tensor(0.7459)
24,24,tensor(0.9518),tensor(0.8637),tensor(0.7433)
25,25,tensor(0.9507),tensor(0.8637),tensor(0.7407)
26,26,tensor(0.9497),tensor(0.8637),tensor(0.7382)
27,27,tensor(0.9487),tensor(0.8637),tensor(0.7357)
28,28,tensor(0.9477),tensor(0.8637),tensor(0.7332)
29,29,tensor(0.9467),tensor(0.8638),tensor(0.7307)
30,30,tensor(0.9458),tensor(0.8638),tensor(0.7283)
31,31,tensor(0.9448),tensor(0.8638),tensor(0.7259)
32,32,tensor(0.9439),tensor(0.8638),tensor(0.7235)
33,33,tensor(0.9431),tensor(0.8638),tensor(0.7211)
34,34,tensor(0.9422),tensor(0.8638),tensor(0.7188)
35,35,tensor(0.9414),tensor(0.8638),tensor(0.7165)
36,36,tensor(0.9405),tensor(0.8638),tensor(0.7142)
37,37,tensor(0.9398),tensor(0.8638),tensor(0.7120)
38,38,tensor(0.9390),tensor(0.8638),tensor(0.7098)
39,39,tensor(0.9382),tensor(0.8638),tensor(0.7076)
40,40,tensor(0.9375),tensor(0.8638),tensor(0.7055)
41,41,tensor(0.9368),tensor(0.8638),tensor(0.7034)
42,42,tensor(0.9361),tensor(0.8638),tensor(0.7013)
43,43,tensor(0.9354),tensor(0.8638),tensor(0.6993)
44,44,tensor(0.9347),tensor(0.8638),tensor(0.6972)
45,45,tensor(0.9341),tensor(0.8638),tensor(0.6952)
46,46,tensor(0.9335),tensor(0.8638),tensor(0.6933)
47,47,tensor(0.9328),tensor(0.8639),tensor(0.6913)
48,48,tensor(0.9323),tensor(0.8639),tensor(0.6894)
49,49,tensor(0.9317),tensor(0.8639),tensor(0.6876)
50,50,tensor(0.9311),tensor(0.8639),tensor(0.6857)
51,51,tensor(0.9306),tensor(0.8639),tensor(0.6839)
52,52,tensor(0.9300),tensor(0.8639),tensor(0.6821)
53,53,tensor(0.9295),tensor(0.8639),tensor(0.6803)
54,54,tensor(0.9290),tensor(0.8639),tensor(0.6786)
55,55,tensor(0.9285),tensor(0.8639),tensor(0.6769)
