,pred_values,true_values,train_mask,val_mask
0,-0.25048,-1.3612745,False,False
1,-0.25048,0.99826795,False,False
2,-0.25048,1.4217756,False,False
3,-0.25048,1.5125272,False,False
4,-0.46548712,-0.87726575,False,True
5,-0.25048,0.8470152,False,False
6,-0.25048,1.5125272,False,False
7,-0.25048,-0.78651416,False,False
8,-0.25048,1.5125272,False,False
9,-0.25048,-1.5125272,False,False
10,-0.25048,-1.5125272,False,False
11,-0.25048,1.391525,False,False
12,-0.4638875,-1.5125272,False,True
13,-0.25048,1.5125272,False,False
14,-0.25048,1.2100217,False,False
15,-0.44114876,-0.81676465,True,False
16,-0.25048,-0.6957625,False,False
17,-0.25048,-0.121002175,False,False
18,-0.25048,1.5125272,False,False
19,-0.4376201,0.60501087,False,True
20,-0.25048,1.3612745,False,False
21,-0.25048,0.66551197,False,False
22,-0.25048,-0.9075163,False,False
23,-0.25048,-1.5125272,False,False
24,-0.46814087,0.66551197,True,False
25,-0.25048,-0.6957625,False,False
26,-0.25048,0.66551197,False,False
27,-0.4895112,-1.5125272,True,False
28,-0.25048,1.5125272,False,False
29,-0.25048,-0.8470152,False,False
30,-0.47880408,-1.5125272,True,False
31,-0.25048,1.5125272,False,False
32,-0.25048,-0.78651416,False,False
33,-0.25048,0.030250544,False,False
34,-0.25048,0.6957625,False,False
35,-0.25048,1.5125272,False,False
36,-0.25048,0.030250544,False,False
37,-0.46167105,1.5125272,True,False
38,-0.25048,-0.09075163,False,False
39,-0.48106503,-1.5125272,False,True
40,-0.4608876,-0.09075163,True,False
41,-0.4700318,1.5125272,True,False
42,-0.25048,-1.5125272,False,False
43,-0.25048,-0.81676465,False,False
44,-0.25048,1.5125272,False,False
45,-0.25048,-0.8470152,False,False
46,-0.25048,-0.121002175,False,False
47,-0.25048,-1.1192701,False,False
48,-0.47034693,-1.4217756,True,False
49,-0.25048,1.5125272,False,False
50,-0.25048,-0.6957625,False,False
51,-0.46439052,-1.5125272,True,False
52,-0.46130347,-1.5125272,True,False
53,-0.25048,1.5125272,False,False
54,-0.25048,1.5125272,False,False
55,-0.25048,0.87726575,False,False
56,-0.25048,0.6957625,False,False
57,-0.25048,1.3007734,False,False
58,-0.25048,1.5125272,False,False
59,-0.25048,1.5125272,False,False
