,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1883),tensor(0.7983),tensor(0.3008)
1,1,tensor(0.7801),tensor(0.3298),tensor(0.8558)
2,2,tensor(0.1940),tensor(0.3654),tensor(1.4490)
3,3,tensor(0.2554),tensor(0.5827),tensor(1.6818)
4,4,tensor(0.4738),tensor(0.4601),tensor(1.5592)
5,5,tensor(0.3452),tensor(0.3024),tensor(1.2602)
6,6,tensor(0.1588),tensor(0.3038),tensor(0.9340)
7,7,tensor(0.1614),tensor(0.3813),tensor(0.7178)
8,8,tensor(0.2816),tensor(0.4162),tensor(0.6829)
9,9,tensor(0.3099),tensor(0.3467),tensor(0.8053)
10,10,tensor(0.2216),tensor(0.2761),tensor(1.0169)
11,11,tensor(0.1404),tensor(0.2945),tensor(1.2365)
12,12,tensor(0.1517),tensor(0.3443),tensor(1.3859)
13,13,tensor(0.2151),tensor(0.3556),tensor(1.4198)
14,14,tensor(0.2358),tensor(0.3296),tensor(1.3418)
15,15,tensor(0.1917),tensor(0.2794),tensor(1.1913)
16,16,tensor(0.1414),tensor(0.2736),tensor(1.0244)
17,17,tensor(0.1391),tensor(0.3153),tensor(0.8992)
18,18,tensor(0.1744),tensor(0.3300),tensor(0.8553)
19,19,tensor(0.1942),tensor(0.3153),tensor(0.8995)
20,20,tensor(0.1743),tensor(0.2791),tensor(1.0078)
21,21,tensor(0.1420),tensor(0.2618),tensor(1.1384)
22,22,tensor(0.1346),tensor(0.2971),tensor(1.2442)
23,23,tensor(0.1539),tensor(0.3124),tensor(1.2901)
24,24,tensor(0.1693),tensor(0.3041),tensor(1.2651)
25,25,tensor(0.1604),tensor(0.2772),tensor(1.1845)
26,26,tensor(0.1402),tensor(0.2547),tensor(1.0813)
27,27,tensor(0.1336),tensor(0.2836),tensor(0.9945)
28,28,tensor(0.1447),tensor(0.2969),tensor(0.9545)
29,29,tensor(0.1549),tensor(0.2910),tensor(0.9723)
30,30,tensor(0.1500),tensor(0.2697),tensor(1.0363)
31,31,tensor(0.1374),tensor(0.2553),tensor(1.1189)
32,32,tensor(0.1335),tensor(0.2781),tensor(1.1874)
33,33,tensor(0.1407),tensor(0.2879),tensor(1.2165)
34,34,tensor(0.1466),tensor(0.2818),tensor(1.1982)
35,35,tensor(0.1427),tensor(0.2635),tensor(1.1435)
36,36,tensor(0.1350),tensor(0.2561),tensor(1.0770)
37,37,tensor(0.1338),tensor(0.2731),tensor(1.0260)
38,38,tensor(0.1389),tensor(0.2784),tensor(1.0101)
39,39,tensor(0.1416),tensor(0.2708),tensor(1.0329)
40,40,tensor(0.1379),tensor(0.2545),tensor(1.0817)
41,41,tensor(0.1336),tensor(0.2604),tensor(1.1342)
42,42,tensor(0.1343),tensor(0.2717),tensor(1.1680)
43,43,tensor(0.1377),tensor(0.2724),tensor(1.1703)
44,44,tensor(0.1380),tensor(0.2632),tensor(1.1425)
45,45,tensor(0.1349),tensor(0.2488),tensor(1.0993)
46,46,tensor(0.1332),tensor(0.2615),tensor(1.0608)
47,47,tensor(0.1348),tensor(0.2672),tensor(1.0437)
48,48,tensor(0.1365),tensor(0.2638),tensor(1.0538)
49,49,tensor(0.1355),tensor(0.2537),tensor(1.0843)
50,50,tensor(0.1335),tensor(0.2556),tensor(1.1197)
51,51,tensor(0.1335),tensor(0.2635),tensor(1.1433)
52,52,tensor(0.1350),tensor(0.2641),tensor(1.1451)
53,53,tensor(0.1352),tensor(0.2578),tensor(1.1262)
54,54,tensor(0.1338),tensor(0.2494),tensor(1.0971)
55,55,tensor(0.1332),tensor(0.2576),tensor(1.0726)
56,56,tensor(0.1340),tensor(0.2604),tensor(1.0641)
57,57,tensor(0.1346),tensor(0.2570),tensor(1.0743)
58,58,tensor(0.1339),tensor(0.2495),tensor(1.0967)
59,59,tensor(0.1332),tensor(0.2554),tensor(1.1192)
60,60,tensor(0.1335),tensor(0.2592),tensor(1.1306)
61,61,tensor(0.1341),tensor(0.2578),tensor(1.1262)
62,62,tensor(0.1338),tensor(0.2522),tensor(1.1095)
63,63,tensor(0.1333),tensor(0.2517),tensor(1.0901)
64,64,tensor(0.1333),tensor(0.2557),tensor(1.0781)
65,65,tensor(0.1337),tensor(0.2554),tensor(1.0792)
66,66,tensor(0.1337),tensor(0.2512),tensor(1.0915)
67,67,tensor(0.1333),tensor(0.2516),tensor(1.1078)
68,68,tensor(0.1332),tensor(0.2553),tensor(1.1190)
69,69,tensor(0.1335),tensor(0.2556),tensor(1.1196)
70,70,tensor(0.1335),tensor(0.2524),tensor(1.1102)
71,71,tensor(0.1333),tensor(0.2495),tensor(1.0968)
72,72,tensor(0.1332),tensor(0.2528),tensor(1.0870)
73,73,tensor(0.1334),tensor(0.2532),tensor(1.0858)
74,74,tensor(0.1334),tensor(0.2507),tensor(1.0932)
75,75,tensor(0.1333),tensor(0.2505),tensor(1.1043)
76,76,tensor(0.1332),tensor(0.2532),tensor(1.1126)
77,77,tensor(0.1333),tensor(0.2536),tensor(1.1136)
78,78,tensor(0.1334),tensor(0.2515),tensor(1.1074)
79,79,tensor(0.1332),tensor(0.2490),tensor(1.0982)
80,80,tensor(0.1332),tensor(0.2512),tensor(1.0916)
81,81,tensor(0.1333),tensor(0.2514),tensor(1.0910)
82,82,tensor(0.1333),tensor(0.2496),tensor(1.0964)
83,83,tensor(0.1332),tensor(0.2504),tensor(1.1040)
84,84,tensor(0.1332),tensor(0.2521),tensor(1.1092)
85,85,tensor(0.1333),tensor(0.2521),tensor(1.1091)
86,86,tensor(0.1333),tensor(0.2504),tensor(1.1042)
87,87,tensor(0.1332),tensor(0.2491),tensor(1.0979)
88,88,tensor(0.1332),tensor(0.2504),tensor(1.0942)
89,89,tensor(0.1332),tensor(0.2501),tensor(1.0950)
90,90,tensor(0.1332),tensor(0.2488),tensor(1.0994)
91,91,tensor(0.1332),tensor(0.2505),tensor(1.1045)
92,92,tensor(0.1332),tensor(0.2514),tensor(1.1070)
93,93,tensor(0.1332),tensor(0.2509),tensor(1.1056)
94,94,tensor(0.1332),tensor(0.2495),tensor(1.1015)
95,95,tensor(0.1332),tensor(0.2492),tensor(1.0976)
96,96,tensor(0.1332),tensor(0.2497),tensor(1.0962)
97,97,tensor(0.1332),tensor(0.2491),tensor(1.0981)
98,98,tensor(0.1332),tensor(0.2496),tensor(1.1017)
99,99,tensor(0.1332),tensor(0.2506),tensor(1.1046)
100,100,tensor(0.1332),tensor(0.2507),tensor(1.1049)
101,101,tensor(0.1332),tensor(0.2499),tensor(1.1028)
102,102,tensor(0.1332),tensor(0.2489),tensor(1.0997)
103,103,tensor(0.1332),tensor(0.2491),tensor(1.0979)
104,104,tensor(0.1332),tensor(0.2490),tensor(1.0983)
105,105,tensor(0.1332),tensor(0.2492),tensor(1.1006)
106,106,tensor(0.1332),tensor(0.2500),tensor(1.1030)
107,107,tensor(0.1332),tensor(0.2503),tensor(1.1039)
108,108,tensor(0.1332),tensor(0.2500),tensor(1.1028)
109,109,tensor(0.1332),tensor(0.2493),tensor(1.1007)
110,110,tensor(0.1332),tensor(0.2487),tensor(1.0991)
111,111,tensor(0.1332),tensor(0.2488),tensor(1.0990)
112,112,tensor(0.1332),tensor(0.2491),tensor(1.1003)
113,113,tensor(0.1332),tensor(0.2497),tensor(1.1021)
114,114,tensor(0.1332),tensor(0.2500),tensor(1.1030)
115,115,tensor(0.1332),tensor(0.2499),tensor(1.1025)
116,116,tensor(0.1332),tensor(0.2494),tensor(1.1011)
117,117,tensor(0.1332),tensor(0.2490),tensor(1.0998)
118,118,tensor(0.1332),tensor(0.2489),tensor(1.0996)
119,119,tensor(0.1332),tensor(0.2492),tensor(1.1004)
120,120,tensor(0.1332),tensor(0.2496),tensor(1.1017)
121,121,tensor(0.1332),tensor(0.2498),tensor(1.1024)
122,122,tensor(0.1332),tensor(0.2497),tensor(1.1021)
123,123,tensor(0.1332),tensor(0.2494),tensor(1.1011)
124,124,tensor(0.1332),tensor(0.2491),tensor(1.1002)
125,125,tensor(0.1332),tensor(0.2490),tensor(1.1000)
126,126,tensor(0.1332),tensor(0.2492),tensor(1.1006)
127,127,tensor(0.1332),tensor(0.2495),tensor(1.1015)
128,128,tensor(0.1332),tensor(0.2497),tensor(1.1020)
129,129,tensor(0.1332),tensor(0.2496),tensor(1.1018)
130,130,tensor(0.1332),tensor(0.2494),tensor(1.1011)
131,131,tensor(0.1332),tensor(0.2492),tensor(1.1004)
132,132,tensor(0.1332),tensor(0.2491),tensor(1.1004)
133,133,tensor(0.1332),tensor(0.2493),tensor(1.1008)
134,134,tensor(0.1332),tensor(0.2495),tensor(1.1015)
135,135,tensor(0.1332),tensor(0.2496),tensor(1.1018)
136,136,tensor(0.1332),tensor(0.2495),tensor(1.1015)
137,137,tensor(0.1332),tensor(0.2494),tensor(1.1010)
138,138,tensor(0.1332),tensor(0.2492),tensor(1.1006)
139,139,tensor(0.1332),tensor(0.2492),tensor(1.1006)
140,140,tensor(0.1332),tensor(0.2494),tensor(1.1010)
141,141,tensor(0.1332),tensor(0.2495),tensor(1.1014)
142,142,tensor(0.1332),tensor(0.2495),tensor(1.1016)
143,143,tensor(0.1332),tensor(0.2495),tensor(1.1013)
144,144,tensor(0.1332),tensor(0.2493),tensor(1.1009)
145,145,tensor(0.1332),tensor(0.2493),tensor(1.1007)
146,146,tensor(0.1332),tensor(0.2493),tensor(1.1008)
147,147,tensor(0.1332),tensor(0.2494),tensor(1.1012)
148,148,tensor(0.1332),tensor(0.2495),tensor(1.1014)
149,149,tensor(0.1332),tensor(0.2495),tensor(1.1014)
150,150,tensor(0.1332),tensor(0.2494),tensor(1.1011)
151,151,tensor(0.1332),tensor(0.2493),tensor(1.1009)
152,152,tensor(0.1332),tensor(0.2493),tensor(1.1008)
153,153,tensor(0.1332),tensor(0.2494),tensor(1.1010)
154,154,tensor(0.1332),tensor(0.2494),tensor(1.1012)
155,155,tensor(0.1332),tensor(0.2495),tensor(1.1013)
156,156,tensor(0.1332),tensor(0.2494),tensor(1.1012)
157,157,tensor(0.1332),tensor(0.2494),tensor(1.1010)
158,158,tensor(0.1332),tensor(0.2493),tensor(1.1009)
159,159,tensor(0.1332),tensor(0.2493),tensor(1.1009)
160,160,tensor(0.1332),tensor(0.2494),tensor(1.1011)
161,161,tensor(0.1332),tensor(0.2494),tensor(1.1012)
162,162,tensor(0.1332),tensor(0.2494),tensor(1.1012)
163,163,tensor(0.1332),tensor(0.2494),tensor(1.1011)
164,164,tensor(0.1332),tensor(0.2494),tensor(1.1010)
165,165,tensor(0.1332),tensor(0.2493),tensor(1.1010)
166,166,tensor(0.1332),tensor(0.2494),tensor(1.1010)
167,167,tensor(0.1332),tensor(0.2494),tensor(1.1012)
168,168,tensor(0.1332),tensor(0.2494),tensor(1.1012)
169,169,tensor(0.1332),tensor(0.2494),tensor(1.1012)
170,170,tensor(0.1332),tensor(0.2494),tensor(1.1011)
171,171,tensor(0.1332),tensor(0.2494),tensor(1.1010)
172,172,tensor(0.1332),tensor(0.2494),tensor(1.1010)
173,173,tensor(0.1332),tensor(0.2494),tensor(1.1011)
174,174,tensor(0.1332),tensor(0.2494),tensor(1.1012)
175,175,tensor(0.1332),tensor(0.2494),tensor(1.1012)
176,176,tensor(0.1332),tensor(0.2494),tensor(1.1011)
177,177,tensor(0.1332),tensor(0.2494),tensor(1.1010)
178,178,tensor(0.1332),tensor(0.2494),tensor(1.1010)
179,179,tensor(0.1332),tensor(0.2494),tensor(1.1011)
180,180,tensor(0.1332),tensor(0.2494),tensor(1.1012)
181,181,tensor(0.1332),tensor(0.2494),tensor(1.1012)
182,182,tensor(0.1332),tensor(0.2494),tensor(1.1011)
183,183,tensor(0.1332),tensor(0.2494),tensor(1.1011)
184,184,tensor(0.1332),tensor(0.2494),tensor(1.1010)
185,185,tensor(0.1332),tensor(0.2494),tensor(1.1011)
186,186,tensor(0.1332),tensor(0.2494),tensor(1.1011)
187,187,tensor(0.1332),tensor(0.2494),tensor(1.1011)
188,188,tensor(0.1332),tensor(0.2494),tensor(1.1011)
189,189,tensor(0.1332),tensor(0.2494),tensor(1.1011)
190,190,tensor(0.1332),tensor(0.2494),tensor(1.1011)
191,191,tensor(0.1332),tensor(0.2494),tensor(1.1011)
192,192,tensor(0.1332),tensor(0.2494),tensor(1.1011)
193,193,tensor(0.1332),tensor(0.2494),tensor(1.1011)
194,194,tensor(0.1332),tensor(0.2494),tensor(1.1011)
195,195,tensor(0.1332),tensor(0.2494),tensor(1.1011)
196,196,tensor(0.1332),tensor(0.2494),tensor(1.1011)
197,197,tensor(0.1332),tensor(0.2494),tensor(1.1011)
198,198,tensor(0.1332),tensor(0.2494),tensor(1.1011)
199,199,tensor(0.1332),tensor(0.2494),tensor(1.1011)
200,200,tensor(0.1332),tensor(0.2494),tensor(1.1011)
201,201,tensor(0.1332),tensor(0.2494),tensor(1.1011)
202,202,tensor(0.1332),tensor(0.2494),tensor(1.1011)
203,203,tensor(0.1332),tensor(0.2494),tensor(1.1011)
204,204,tensor(0.1332),tensor(0.2494),tensor(1.1011)
205,205,tensor(0.1332),tensor(0.2494),tensor(1.1011)
206,206,tensor(0.1332),tensor(0.2494),tensor(1.1011)
207,207,tensor(0.1332),tensor(0.2494),tensor(1.1011)
208,208,tensor(0.1332),tensor(0.2494),tensor(1.1011)
