,pred_values,true_values,train_mask,val_mask
0,-0.40761244,1.5125272,False,False
1,-0.40761244,0.78651416,False,False
2,-0.40761244,1.5125272,False,False
3,-0.40761244,-0.72601306,False,False
4,-0.40761244,0.78651416,False,False
5,-0.40761244,0.78651416,False,False
6,-0.40761244,0.0,False,False
7,-0.40761244,-0.6352614,False,False
8,-0.40761244,0.7562636,False,False
9,-0.40761244,-0.66551197,False,False
10,-0.40761244,0.72601306,False,False
11,-0.40761244,-0.66551197,False,False
12,-1.0664438,-1.5125272,True,False
13,-0.40761244,1.5125272,False,False
14,-0.40761244,0.9075163,False,False
15,-0.40761244,1.5125272,False,False
16,-0.40761244,0.78651416,False,False
17,-0.40761244,0.6352614,False,False
18,-0.40761244,0.78651416,False,False
19,-1.0745844,-1.5125272,False,True
20,-0.40761244,-0.6957625,False,False
21,-0.40761244,-1.5125272,False,False
22,-0.40761244,1.5125272,False,False
23,-0.40761244,1.5125272,False,False
24,-1.0646548,0.7562636,False,True
25,-0.40761244,1.5125272,False,False
26,-0.40761244,1.5125272,False,False
27,-1.0708625,-1.5125272,True,False
28,-1.081073,-1.5125272,True,False
29,-1.0646069,0.81676465,True,False
30,-1.0754552,-1.5125272,True,False
31,-0.40761244,0.0,False,False
32,-0.40761244,1.5125272,False,False
33,-0.40761244,1.5125272,False,False
34,-0.40761244,-1.4822767,False,False
35,-0.40761244,1.5125272,False,False
36,-0.40761244,1.5125272,False,False
37,-1.078726,0.030250544,True,False
38,-0.40761244,0.7562636,False,False
39,-1.0795922,-1.5125272,True,False
40,-0.40761244,0.7562636,False,False
41,-1.0613451,-0.60501087,False,True
42,-0.40761244,0.09075163,False,False
43,-0.40761244,-0.66551197,False,False
44,-0.40761244,1.5125272,False,False
45,-0.40761244,-0.09075163,False,False
46,-0.40761244,0.0,False,False
47,-0.40761244,0.060501087,False,False
48,-0.40761244,0.81676465,False,False
49,-0.40761244,0.030250544,False,False
50,-1.0673678,-1.5125272,False,True
51,-1.0757589,-1.5125272,True,False
52,-1.0839075,-1.5125272,True,False
53,-0.40761244,-0.7562636,False,False
54,-0.40761244,-1.5125272,False,False
55,-0.40761244,0.060501087,False,False
56,-0.40761244,-0.7562636,False,False
57,-0.40761244,0.060501087,False,False
58,-0.40761244,1.4822767,False,False
59,-0.40761244,-0.8470152,False,False
