,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8127),tensor(0.8197),tensor(0.4880)
1,1,tensor(0.8101),tensor(0.8158),tensor(0.4959)
2,2,tensor(0.8066),tensor(0.8112),tensor(0.5053)
3,3,tensor(0.8026),tensor(0.8061),tensor(0.5156)
4,4,tensor(0.7983),tensor(0.8008),tensor(0.5265)
5,5,tensor(0.7941),tensor(0.7952),tensor(0.5379)
6,6,tensor(0.7899),tensor(0.7895),tensor(0.5495)
7,7,tensor(0.7859),tensor(0.7838),tensor(0.5612)
8,8,tensor(0.7821),tensor(0.7781),tensor(0.5728)
9,9,tensor(0.7786),tensor(0.7724),tensor(0.5843)
10,10,tensor(0.7753),tensor(0.7669),tensor(0.5956)
11,11,tensor(0.7723),tensor(0.7615),tensor(0.6066)
12,12,tensor(0.7697),tensor(0.7563),tensor(0.6173)
13,13,tensor(0.7673),tensor(0.7513),tensor(0.6276)
14,14,tensor(0.7652),tensor(0.7465),tensor(0.6375)
15,15,tensor(0.7633),tensor(0.7419),tensor(0.6469)
16,16,tensor(0.7617),tensor(0.7375),tensor(0.6558)
17,17,tensor(0.7603),tensor(0.7334),tensor(0.6643)
18,18,tensor(0.7591),tensor(0.7295),tensor(0.6722)
19,19,tensor(0.7581),tensor(0.7259),tensor(0.6796)
20,20,tensor(0.7572),tensor(0.7226),tensor(0.6865)
21,21,tensor(0.7565),tensor(0.7195),tensor(0.6928)
22,22,tensor(0.7559),tensor(0.7167),tensor(0.6987)
23,23,tensor(0.7553),tensor(0.7142),tensor(0.7039)
24,24,tensor(0.7548),tensor(0.7119),tensor(0.7087)
25,25,tensor(0.7544),tensor(0.7098),tensor(0.7130)
26,26,tensor(0.7541),tensor(0.7080),tensor(0.7168)
27,27,tensor(0.7537),tensor(0.7064),tensor(0.7201)
28,28,tensor(0.7534),tensor(0.7050),tensor(0.7230)
29,29,tensor(0.7531),tensor(0.7039),tensor(0.7255)
30,30,tensor(0.7528),tensor(0.7029),tensor(0.7275)
31,31,tensor(0.7526),tensor(0.7021),tensor(0.7292)
32,32,tensor(0.7523),tensor(0.7015),tensor(0.7305)
33,33,tensor(0.7520),tensor(0.7011),tensor(0.7315)
34,34,tensor(0.7517),tensor(0.7008),tensor(0.7322)
35,35,tensor(0.7514),tensor(0.7006),tensor(0.7327)
36,36,tensor(0.7510),tensor(0.7006),tensor(0.7329)
37,37,tensor(0.7507),tensor(0.7007),tensor(0.7328)
38,38,tensor(0.7504),tensor(0.7008),tensor(0.7326)
39,39,tensor(0.7501),tensor(0.7011),tensor(0.7322)
40,40,tensor(0.7498),tensor(0.7014),tensor(0.7317)
41,41,tensor(0.7494),tensor(0.7018),tensor(0.7310)
42,42,tensor(0.7491),tensor(0.7023),tensor(0.7302)
43,43,tensor(0.7488),tensor(0.7027),tensor(0.7293)
44,44,tensor(0.7485),tensor(0.7033),tensor(0.7283)
45,45,tensor(0.7481),tensor(0.7038),tensor(0.7273)
46,46,tensor(0.7478),tensor(0.7044),tensor(0.7263)
47,47,tensor(0.7475),tensor(0.7050),tensor(0.7252)
48,48,tensor(0.7472),tensor(0.7055),tensor(0.7241)
49,49,tensor(0.7469),tensor(0.7061),tensor(0.7230)
50,50,tensor(0.7466),tensor(0.7067),tensor(0.7219)
51,51,tensor(0.7464),tensor(0.7073),tensor(0.7209)
52,52,tensor(0.7461),tensor(0.7078),tensor(0.7198)
53,53,tensor(0.7458),tensor(0.7084),tensor(0.7188)
54,54,tensor(0.7456),tensor(0.7089),tensor(0.7179)
55,55,tensor(0.7453),tensor(0.7094),tensor(0.7169)
56,56,tensor(0.7451),tensor(0.7099),tensor(0.7161)
57,57,tensor(0.7448),tensor(0.7103),tensor(0.7153)
58,58,tensor(0.7446),tensor(0.7107),tensor(0.7145)
59,59,tensor(0.7444),tensor(0.7111),tensor(0.7138)
60,60,tensor(0.7441),tensor(0.7115),tensor(0.7132)
61,61,tensor(0.7439),tensor(0.7118),tensor(0.7126)
62,62,tensor(0.7437),tensor(0.7121),tensor(0.7120)
63,63,tensor(0.7435),tensor(0.7124),tensor(0.7116)
64,64,tensor(0.7433),tensor(0.7126),tensor(0.7112)
65,65,tensor(0.7430),tensor(0.7128),tensor(0.7108)
66,66,tensor(0.7428),tensor(0.7130),tensor(0.7105)
67,67,tensor(0.7426),tensor(0.7131),tensor(0.7103)
68,68,tensor(0.7424),tensor(0.7133),tensor(0.7101)
69,69,tensor(0.7422),tensor(0.7134),tensor(0.7100)
70,70,tensor(0.7420),tensor(0.7134),tensor(0.7099)
71,71,tensor(0.7418),tensor(0.7135),tensor(0.7098)
72,72,tensor(0.7417),tensor(0.7135),tensor(0.7098)
73,73,tensor(0.7415),tensor(0.7136),tensor(0.7098)
74,74,tensor(0.7413),tensor(0.7136),tensor(0.7099)
75,75,tensor(0.7411),tensor(0.7136),tensor(0.7099)
76,76,tensor(0.7409),tensor(0.7135),tensor(0.7101)
77,77,tensor(0.7407),tensor(0.7135),tensor(0.7102)
78,78,tensor(0.7405),tensor(0.7135),tensor(0.7103)
79,79,tensor(0.7404),tensor(0.7134),tensor(0.7105)
80,80,tensor(0.7402),tensor(0.7133),tensor(0.7107)
81,81,tensor(0.7400),tensor(0.7133),tensor(0.7109)
82,82,tensor(0.7398),tensor(0.7132),tensor(0.7111)
83,83,tensor(0.7397),tensor(0.7131),tensor(0.7113)
84,84,tensor(0.7395),tensor(0.7130),tensor(0.7115)
85,85,tensor(0.7393),tensor(0.7129),tensor(0.7118)
86,86,tensor(0.7391),tensor(0.7129),tensor(0.7120)
87,87,tensor(0.7390),tensor(0.7128),tensor(0.7122)
88,88,tensor(0.7388),tensor(0.7127),tensor(0.7125)
89,89,tensor(0.7386),tensor(0.7126),tensor(0.7127)
90,90,tensor(0.7385),tensor(0.7125),tensor(0.7129)
91,91,tensor(0.7383),tensor(0.7124),tensor(0.7131)
92,92,tensor(0.7382),tensor(0.7123),tensor(0.7134)
93,93,tensor(0.7380),tensor(0.7123),tensor(0.7136)
94,94,tensor(0.7378),tensor(0.7122),tensor(0.7138)
95,95,tensor(0.7377),tensor(0.7121),tensor(0.7140)
96,96,tensor(0.7375),tensor(0.7121),tensor(0.7142)
97,97,tensor(0.7374),tensor(0.7120),tensor(0.7143)
98,98,tensor(0.7372),tensor(0.7119),tensor(0.7145)
99,99,tensor(0.7371),tensor(0.7119),tensor(0.7147)
100,100,tensor(0.7369),tensor(0.7118),tensor(0.7148)
101,101,tensor(0.7368),tensor(0.7118),tensor(0.7150)
102,102,tensor(0.7366),tensor(0.7117),tensor(0.7151)
103,103,tensor(0.7365),tensor(0.7117),tensor(0.7152)
104,104,tensor(0.7364),tensor(0.7116),tensor(0.7154)
105,105,tensor(0.7362),tensor(0.7116),tensor(0.7155)
106,106,tensor(0.7361),tensor(0.7116),tensor(0.7156)
107,107,tensor(0.7359),tensor(0.7116),tensor(0.7157)
108,108,tensor(0.7358),tensor(0.7115),tensor(0.7158)
109,109,tensor(0.7357),tensor(0.7115),tensor(0.7159)
110,110,tensor(0.7355),tensor(0.7115),tensor(0.7159)
111,111,tensor(0.7354),tensor(0.7115),tensor(0.7160)
112,112,tensor(0.7353),tensor(0.7115),tensor(0.7161)
113,113,tensor(0.7351),tensor(0.7115),tensor(0.7161)
114,114,tensor(0.7350),tensor(0.7115),tensor(0.7162)
115,115,tensor(0.7349),tensor(0.7114),tensor(0.7162)
116,116,tensor(0.7347),tensor(0.7114),tensor(0.7163)
117,117,tensor(0.7346),tensor(0.7114),tensor(0.7163)
118,118,tensor(0.7345),tensor(0.7114),tensor(0.7164)
119,119,tensor(0.7343),tensor(0.7114),tensor(0.7164)
120,120,tensor(0.7342),tensor(0.7114),tensor(0.7165)
121,121,tensor(0.7341),tensor(0.7114),tensor(0.7165)
122,122,tensor(0.7340),tensor(0.7114),tensor(0.7165)
123,123,tensor(0.7339),tensor(0.7114),tensor(0.7166)
124,124,tensor(0.7337),tensor(0.7114),tensor(0.7166)
125,125,tensor(0.7336),tensor(0.7114),tensor(0.7166)
126,126,tensor(0.7335),tensor(0.7115),tensor(0.7167)
127,127,tensor(0.7334),tensor(0.7115),tensor(0.7167)
128,128,tensor(0.7332),tensor(0.7115),tensor(0.7167)
129,129,tensor(0.7331),tensor(0.7115),tensor(0.7168)
130,130,tensor(0.7330),tensor(0.7115),tensor(0.7168)
131,131,tensor(0.7329),tensor(0.7115),tensor(0.7168)
132,132,tensor(0.7328),tensor(0.7115),tensor(0.7169)
133,133,tensor(0.7327),tensor(0.7115),tensor(0.7169)
134,134,tensor(0.7326),tensor(0.7115),tensor(0.7169)
135,135,tensor(0.7324),tensor(0.7115),tensor(0.7170)
136,136,tensor(0.7323),tensor(0.7115),tensor(0.7170)
137,137,tensor(0.7322),tensor(0.7115),tensor(0.7170)
138,138,tensor(0.7321),tensor(0.7115),tensor(0.7171)
139,139,tensor(0.7320),tensor(0.7115),tensor(0.7171)
140,140,tensor(0.7319),tensor(0.7115),tensor(0.7172)
141,141,tensor(0.7318),tensor(0.7115),tensor(0.7172)
142,142,tensor(0.7317),tensor(0.7115),tensor(0.7172)
143,143,tensor(0.7316),tensor(0.7115),tensor(0.7173)
144,144,tensor(0.7315),tensor(0.7115),tensor(0.7173)
145,145,tensor(0.7314),tensor(0.7115),tensor(0.7174)
146,146,tensor(0.7313),tensor(0.7115),tensor(0.7174)
147,147,tensor(0.7311),tensor(0.7115),tensor(0.7174)
148,148,tensor(0.7310),tensor(0.7114),tensor(0.7175)
149,149,tensor(0.7309),tensor(0.7114),tensor(0.7175)
150,150,tensor(0.7308),tensor(0.7114),tensor(0.7176)
151,151,tensor(0.7307),tensor(0.7114),tensor(0.7176)
152,152,tensor(0.7306),tensor(0.7114),tensor(0.7176)
153,153,tensor(0.7305),tensor(0.7114),tensor(0.7177)
