,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9440),tensor(0.8777),tensor(0.1485)
1,1,tensor(0.9428),tensor(0.8772),tensor(0.1495)
2,2,tensor(0.9416),tensor(0.8767),tensor(0.1505)
3,3,tensor(0.9403),tensor(0.8762),tensor(0.1515)
4,4,tensor(0.9391),tensor(0.8757),tensor(0.1525)
5,5,tensor(0.9379),tensor(0.8752),tensor(0.1535)
6,6,tensor(0.9367),tensor(0.8747),tensor(0.1545)
7,7,tensor(0.9355),tensor(0.8742),tensor(0.1555)
8,8,tensor(0.9343),tensor(0.8738),tensor(0.1565)
9,9,tensor(0.9331),tensor(0.8733),tensor(0.1575)
10,10,tensor(0.9319),tensor(0.8728),tensor(0.1585)
11,11,tensor(0.9308),tensor(0.8723),tensor(0.1595)
12,12,tensor(0.9296),tensor(0.8718),tensor(0.1605)
13,13,tensor(0.9284),tensor(0.8713),tensor(0.1615)
14,14,tensor(0.9272),tensor(0.8708),tensor(0.1625)
15,15,tensor(0.9260),tensor(0.8703),tensor(0.1635)
16,16,tensor(0.9248),tensor(0.8698),tensor(0.1645)
17,17,tensor(0.9237),tensor(0.8693),tensor(0.1655)
18,18,tensor(0.9225),tensor(0.8689),tensor(0.1665)
19,19,tensor(0.9213),tensor(0.8684),tensor(0.1674)
20,20,tensor(0.9201),tensor(0.8679),tensor(0.1684)
21,21,tensor(0.9190),tensor(0.8674),tensor(0.1694)
22,22,tensor(0.9178),tensor(0.8669),tensor(0.1704)
23,23,tensor(0.9167),tensor(0.8664),tensor(0.1714)
24,24,tensor(0.9155),tensor(0.8659),tensor(0.1724)
25,25,tensor(0.9143),tensor(0.8654),tensor(0.1734)
26,26,tensor(0.9132),tensor(0.8650),tensor(0.1744)
27,27,tensor(0.9120),tensor(0.8645),tensor(0.1754)
28,28,tensor(0.9109),tensor(0.8640),tensor(0.1764)
29,29,tensor(0.9098),tensor(0.8635),tensor(0.1773)
30,30,tensor(0.9086),tensor(0.8630),tensor(0.1783)
31,31,tensor(0.9075),tensor(0.8625),tensor(0.1793)
32,32,tensor(0.9063),tensor(0.8620),tensor(0.1803)
33,33,tensor(0.9052),tensor(0.8616),tensor(0.1813)
34,34,tensor(0.9041),tensor(0.8611),tensor(0.1823)
35,35,tensor(0.9030),tensor(0.8606),tensor(0.1833)
36,36,tensor(0.9018),tensor(0.8601),tensor(0.1842)
37,37,tensor(0.9007),tensor(0.8596),tensor(0.1852)
38,38,tensor(0.8996),tensor(0.8592),tensor(0.1862)
39,39,tensor(0.8985),tensor(0.8587),tensor(0.1872)
40,40,tensor(0.8974),tensor(0.8582),tensor(0.1882)
41,41,tensor(0.8963),tensor(0.8577),tensor(0.1891)
42,42,tensor(0.8951),tensor(0.8572),tensor(0.1901)
43,43,tensor(0.8940),tensor(0.8567),tensor(0.1911)
44,44,tensor(0.8929),tensor(0.8563),tensor(0.1921)
45,45,tensor(0.8918),tensor(0.8558),tensor(0.1930)
46,46,tensor(0.8907),tensor(0.8553),tensor(0.1940)
47,47,tensor(0.8897),tensor(0.8548),tensor(0.1950)
48,48,tensor(0.8886),tensor(0.8544),tensor(0.1960)
49,49,tensor(0.8875),tensor(0.8539),tensor(0.1969)
50,50,tensor(0.8864),tensor(0.8534),tensor(0.1979)
51,51,tensor(0.8853),tensor(0.8529),tensor(0.1989)
