,pred_values,true_values,train_mask,val_mask
0,-0.34191608,-0.81676465,True,False
1,-0.14681731,-1.4217756,False,False
2,-0.9628258,-0.6352614,False,False
3,-0.6005905,1.1192701,False,False
4,0.18707202,-1.5125272,False,True
5,1.1399618,-0.72601306,False,False
6,1.1291965,-0.81676465,False,False
7,1.7715989,1.1797712,False,False
8,0.84431964,1.4822767,False,False
9,0.6075588,1.1192701,False,False
10,-0.80299246,1.1192701,False,False
11,0.94196725,1.2402723,False,False
12,1.6418176,-1.5125272,False,True
13,-0.04417441,-0.81676465,False,False
14,-0.5875029,-1.5125272,True,False
15,0.8137897,0.0,False,False
16,0.008536101,1.3310239,False,False
17,0.60453933,1.2100217,False,False
18,0.22161889,1.1192701,False,False
19,-0.36666128,-0.87726575,False,False
20,1.066054,-1.4217756,False,False
21,1.2209413,0.0,False,False
22,1.817012,1.1192701,False,False
23,0.1284608,-0.060501087,False,False
24,-1.202147,-1.1495206,False,False
25,-0.07372256,-1.4822767,False,False
26,-1.1709675,0.6957625,False,False
27,0.71233314,0.060501087,False,False
28,-0.4870397,1.1192701,False,False
29,-1.3972865,-1.5125272,True,False
30,-0.8964235,-0.7562636,False,False
31,-1.2656139,1.4217756,False,False
32,0.5223561,1.5125272,False,False
33,2.9761255,-0.121002175,False,False
34,0.9759655,-1.5125272,True,False
35,1.3868572,1.1192701,False,False
36,-1.0971907,0.7562636,False,False
37,0.42002422,-1.5125272,True,False
38,0.48783952,1.1495206,False,False
39,1.0466887,1.4822767,False,False
40,0.69394773,1.1192701,False,False
41,0.23720708,-1.5125272,True,False
42,-0.28698057,-0.6957625,False,False
43,-0.6769593,1.5125272,False,False
44,0.322342,-0.9075163,False,False
45,1.5208476,-0.060501087,False,False
46,-0.87139714,0.7562636,False,False
47,-0.7678954,0.7562636,False,False
48,0.4666366,-1.5125272,True,False
49,0.6764399,1.3007734,False,False
50,-0.0016744542,-1.5125272,False,True
51,1.3029073,-1.5125272,True,False
52,0.9305948,0.6352614,False,False
53,1.2530105,-1.1495206,False,False
54,-0.050767,-0.060501087,False,False
55,-0.60421175,-0.030250544,False,False
56,-1.1644714,-0.060501087,False,False
57,-0.023740392,1.1495206,False,False
58,-0.74619585,0.87726575,False,False
59,1.2825701,1.4217756,False,False
