,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9757),tensor(1.2850),tensor(0.2941)
1,1,tensor(1.9769),tensor(1.2852),tensor(0.2939)
2,2,tensor(1.9774),tensor(1.2852),tensor(0.2939)
3,3,tensor(1.9774),tensor(1.2850),tensor(0.2941)
4,4,tensor(1.9768),tensor(1.2846),tensor(0.2945)
5,5,tensor(1.9758),tensor(1.2840),tensor(0.2951)
6,6,tensor(1.9744),tensor(1.2833),tensor(0.2958)
7,7,tensor(1.9726),tensor(1.2825),tensor(0.2966)
8,8,tensor(1.9705),tensor(1.2816),tensor(0.2976)
9,9,tensor(1.9681),tensor(1.2806),tensor(0.2986)
10,10,tensor(1.9655),tensor(1.2795),tensor(0.2997)
11,11,tensor(1.9626),tensor(1.2783),tensor(0.3010)
12,12,tensor(1.9595),tensor(1.2770),tensor(0.3023)
13,13,tensor(1.9563),tensor(1.2757),tensor(0.3036)
14,14,tensor(1.9528),tensor(1.2743),tensor(0.3050)
15,15,tensor(1.9493),tensor(1.2729),tensor(0.3065)
16,16,tensor(1.9456),tensor(1.2714),tensor(0.3080)
17,17,tensor(1.9418),tensor(1.2699),tensor(0.3095)
18,18,tensor(1.9379),tensor(1.2684),tensor(0.3111)
19,19,tensor(1.9339),tensor(1.2668),tensor(0.3127)
20,20,tensor(1.9299),tensor(1.2652),tensor(0.3144)
21,21,tensor(1.9258),tensor(1.2636),tensor(0.3160)
22,22,tensor(1.9216),tensor(1.2619),tensor(0.3177)
23,23,tensor(1.9174),tensor(1.2603),tensor(0.3194)
24,24,tensor(1.9132),tensor(1.2586),tensor(0.3211)
25,25,tensor(1.9089),tensor(1.2569),tensor(0.3229)
26,26,tensor(1.9046),tensor(1.2552),tensor(0.3246)
27,27,tensor(1.9003),tensor(1.2535),tensor(0.3264)
28,28,tensor(1.8960),tensor(1.2518),tensor(0.3281)
29,29,tensor(1.8916),tensor(1.2501),tensor(0.3299)
30,30,tensor(1.8873),tensor(1.2483),tensor(0.3316)
31,31,tensor(1.8829),tensor(1.2466),tensor(0.3334)
32,32,tensor(1.8785),tensor(1.2449),tensor(0.3352)
33,33,tensor(1.8741),tensor(1.2431),tensor(0.3370)
34,34,tensor(1.8698),tensor(1.2414),tensor(0.3387)
35,35,tensor(1.8654),tensor(1.2397),tensor(0.3405)
36,36,tensor(1.8610),tensor(1.2379),tensor(0.3423)
37,37,tensor(1.8567),tensor(1.2362),tensor(0.3441)
38,38,tensor(1.8523),tensor(1.2345),tensor(0.3458)
39,39,tensor(1.8480),tensor(1.2327),tensor(0.3476)
40,40,tensor(1.8437),tensor(1.2310),tensor(0.3494)
41,41,tensor(1.8393),tensor(1.2293),tensor(0.3512)
42,42,tensor(1.8350),tensor(1.2275),tensor(0.3529)
43,43,tensor(1.8307),tensor(1.2258),tensor(0.3547)
44,44,tensor(1.8265),tensor(1.2241),tensor(0.3564)
45,45,tensor(1.8222),tensor(1.2224),tensor(0.3582)
46,46,tensor(1.8179),tensor(1.2207),tensor(0.3599)
47,47,tensor(1.8137),tensor(1.2189),tensor(0.3617)
48,48,tensor(1.8095),tensor(1.2172),tensor(0.3634)
49,49,tensor(1.8053),tensor(1.2155),tensor(0.3652)
50,50,tensor(1.8011),tensor(1.2138),tensor(0.3669)
51,51,tensor(1.7969),tensor(1.2122),tensor(0.3686)
52,52,tensor(1.7928),tensor(1.2105),tensor(0.3704)
53,53,tensor(1.7886),tensor(1.2088),tensor(0.3721)
54,54,tensor(1.7845),tensor(1.2071),tensor(0.3738)
55,55,tensor(1.7804),tensor(1.2054),tensor(0.3755)
56,56,tensor(1.7763),tensor(1.2038),tensor(0.3772)
57,57,tensor(1.7722),tensor(1.2021),tensor(0.3789)
58,58,tensor(1.7682),tensor(1.2004),tensor(0.3806)
59,59,tensor(1.7641),tensor(1.1988),tensor(0.3823)
60,60,tensor(1.7601),tensor(1.1971),tensor(0.3840)
61,61,tensor(1.7561),tensor(1.1955),tensor(0.3857)
62,62,tensor(1.7521),tensor(1.1938),tensor(0.3874)
63,63,tensor(1.7481),tensor(1.1922),tensor(0.3891)
64,64,tensor(1.7442),tensor(1.1906),tensor(0.3907)
65,65,tensor(1.7402),tensor(1.1889),tensor(0.3924)
66,66,tensor(1.7363),tensor(1.1873),tensor(0.3941)
67,67,tensor(1.7324),tensor(1.1857),tensor(0.3957)
68,68,tensor(1.7285),tensor(1.1841),tensor(0.3974)
69,69,tensor(1.7246),tensor(1.1825),tensor(0.3990)
70,70,tensor(1.7208),tensor(1.1808),tensor(0.4007)
71,71,tensor(1.7169),tensor(1.1792),tensor(0.4023)
72,72,tensor(1.7131),tensor(1.1776),tensor(0.4039)
73,73,tensor(1.7093),tensor(1.1761),tensor(0.4056)
74,74,tensor(1.7055),tensor(1.1745),tensor(0.4072)
75,75,tensor(1.7017),tensor(1.1729),tensor(0.4088)
76,76,tensor(1.6979),tensor(1.1713),tensor(0.4104)
77,77,tensor(1.6942),tensor(1.1697),tensor(0.4120)
78,78,tensor(1.6905),tensor(1.1682),tensor(0.4136)
79,79,tensor(1.6867),tensor(1.1666),tensor(0.4152)
80,80,tensor(1.6830),tensor(1.1650),tensor(0.4168)
81,81,tensor(1.6794),tensor(1.1635),tensor(0.4184)
82,82,tensor(1.6757),tensor(1.1619),tensor(0.4200)
83,83,tensor(1.6720),tensor(1.1604),tensor(0.4216)
84,84,tensor(1.6684),tensor(1.1588),tensor(0.4232)
85,85,tensor(1.6648),tensor(1.1573),tensor(0.4247)
86,86,tensor(1.6611),tensor(1.1557),tensor(0.4263)
87,87,tensor(1.6575),tensor(1.1542),tensor(0.4279)
88,88,tensor(1.6540),tensor(1.1527),tensor(0.4294)
89,89,tensor(1.6504),tensor(1.1512),tensor(0.4310)
90,90,tensor(1.6468),tensor(1.1496),tensor(0.4326)
91,91,tensor(1.6433),tensor(1.1481),tensor(0.4341)
92,92,tensor(1.6398),tensor(1.1466),tensor(0.4356)
93,93,tensor(1.6362),tensor(1.1451),tensor(0.4372)
94,94,tensor(1.6327),tensor(1.1436),tensor(0.4387)
95,95,tensor(1.6293),tensor(1.1421),tensor(0.4403)
96,96,tensor(1.6258),tensor(1.1406),tensor(0.4418)
97,97,tensor(1.6223),tensor(1.1391),tensor(0.4433)
98,98,tensor(1.6189),tensor(1.1376),tensor(0.4448)
99,99,tensor(1.6154),tensor(1.1361),tensor(0.4464)
100,100,tensor(1.6120),tensor(1.1346),tensor(0.4479)
101,101,tensor(1.6086),tensor(1.1332),tensor(0.4494)
102,102,tensor(1.6052),tensor(1.1317),tensor(0.4509)
103,103,tensor(1.6019),tensor(1.1302),tensor(0.4524)
104,104,tensor(1.5985),tensor(1.1288),tensor(0.4539)
105,105,tensor(1.5951),tensor(1.1273),tensor(0.4554)
106,106,tensor(1.5918),tensor(1.1258),tensor(0.4569)
107,107,tensor(1.5885),tensor(1.1244),tensor(0.4584)
108,108,tensor(1.5851),tensor(1.1229),tensor(0.4598)
109,109,tensor(1.5818),tensor(1.1215),tensor(0.4613)
110,110,tensor(1.5785),tensor(1.1200),tensor(0.4628)
111,111,tensor(1.5753),tensor(1.1186),tensor(0.4643)
112,112,tensor(1.5720),tensor(1.1171),tensor(0.4657)
113,113,tensor(1.5687),tensor(1.1157),tensor(0.4672)
114,114,tensor(1.5655),tensor(1.1143),tensor(0.4687)
115,115,tensor(1.5623),tensor(1.1129),tensor(0.4701)
116,116,tensor(1.5591),tensor(1.1114),tensor(0.4716)
117,117,tensor(1.5558),tensor(1.1100),tensor(0.4730)
118,118,tensor(1.5527),tensor(1.1086),tensor(0.4745)
119,119,tensor(1.5495),tensor(1.1072),tensor(0.4759)
120,120,tensor(1.5463),tensor(1.1058),tensor(0.4774)
121,121,tensor(1.5431),tensor(1.1044),tensor(0.4788)
122,122,tensor(1.5400),tensor(1.1030),tensor(0.4802)
123,123,tensor(1.5368),tensor(1.1016),tensor(0.4817)
124,124,tensor(1.5337),tensor(1.1002),tensor(0.4831)
125,125,tensor(1.5306),tensor(1.0988),tensor(0.4845)
126,126,tensor(1.5275),tensor(1.0974),tensor(0.4859)
127,127,tensor(1.5244),tensor(1.0960),tensor(0.4874)
128,128,tensor(1.5213),tensor(1.0946),tensor(0.4888)
129,129,tensor(1.5183),tensor(1.0932),tensor(0.4902)
130,130,tensor(1.5152),tensor(1.0918),tensor(0.4916)
131,131,tensor(1.5121),tensor(1.0905),tensor(0.4930)
132,132,tensor(1.5091),tensor(1.0891),tensor(0.4944)
133,133,tensor(1.5061),tensor(1.0877),tensor(0.4958)
134,134,tensor(1.5031),tensor(1.0864),tensor(0.4972)
135,135,tensor(1.5001),tensor(1.0850),tensor(0.4986)
136,136,tensor(1.4971),tensor(1.0836),tensor(0.5000)
137,137,tensor(1.4941),tensor(1.0823),tensor(0.5014)
138,138,tensor(1.4911),tensor(1.0809),tensor(0.5027)
139,139,tensor(1.4881),tensor(1.0796),tensor(0.5041)
140,140,tensor(1.4852),tensor(1.0782),tensor(0.5055)
141,141,tensor(1.4822),tensor(1.0769),tensor(0.5069)
142,142,tensor(1.4793),tensor(1.0755),tensor(0.5082)
143,143,tensor(1.4764),tensor(1.0742),tensor(0.5096)
144,144,tensor(1.4735),tensor(1.0729),tensor(0.5110)
145,145,tensor(1.4705),tensor(1.0715),tensor(0.5123)
