,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3886),tensor(1.2852),tensor(1.1492)
1,1,tensor(2.3862),tensor(1.2843),tensor(1.1479)
2,2,tensor(2.3830),tensor(1.2832),tensor(1.1463)
3,3,tensor(2.3791),tensor(1.2820),tensor(1.1446)
4,4,tensor(2.3749),tensor(1.2808),tensor(1.1427)
5,5,tensor(2.3703),tensor(1.2795),tensor(1.1407)
6,6,tensor(2.3655),tensor(1.2781),tensor(1.1387)
7,7,tensor(2.3606),tensor(1.2767),tensor(1.1366)
8,8,tensor(2.3555),tensor(1.2753),tensor(1.1344)
9,9,tensor(2.3503),tensor(1.2738),tensor(1.1323)
10,10,tensor(2.3450),tensor(1.2723),tensor(1.1300)
11,11,tensor(2.3397),tensor(1.2708),tensor(1.1278)
12,12,tensor(2.3343),tensor(1.2693),tensor(1.1256)
13,13,tensor(2.3290),tensor(1.2678),tensor(1.1233)
14,14,tensor(2.3236),tensor(1.2663),tensor(1.1211)
15,15,tensor(2.3182),tensor(1.2648),tensor(1.1188)
16,16,tensor(2.3128),tensor(1.2633),tensor(1.1166)
17,17,tensor(2.3075),tensor(1.2618),tensor(1.1143)
18,18,tensor(2.3022),tensor(1.2603),tensor(1.1121)
19,19,tensor(2.2969),tensor(1.2588),tensor(1.1099)
20,20,tensor(2.2916),tensor(1.2573),tensor(1.1076)
21,21,tensor(2.2863),tensor(1.2558),tensor(1.1054)
22,22,tensor(2.2811),tensor(1.2544),tensor(1.1032)
23,23,tensor(2.2759),tensor(1.2529),tensor(1.1010)
24,24,tensor(2.2708),tensor(1.2514),tensor(1.0989)
25,25,tensor(2.2657),tensor(1.2500),tensor(1.0967)
26,26,tensor(2.2606),tensor(1.2485),tensor(1.0945)
27,27,tensor(2.2556),tensor(1.2471),tensor(1.0924)
28,28,tensor(2.2506),tensor(1.2457),tensor(1.0903)
29,29,tensor(2.2456),tensor(1.2442),tensor(1.0881)
30,30,tensor(2.2407),tensor(1.2428),tensor(1.0860)
31,31,tensor(2.2358),tensor(1.2414),tensor(1.0839)
32,32,tensor(2.2310),tensor(1.2400),tensor(1.0819)
33,33,tensor(2.2262),tensor(1.2386),tensor(1.0798)
34,34,tensor(2.2214),tensor(1.2373),tensor(1.0777)
35,35,tensor(2.2167),tensor(1.2359),tensor(1.0757)
36,36,tensor(2.2120),tensor(1.2345),tensor(1.0736)
37,37,tensor(2.2073),tensor(1.2332),tensor(1.0716)
38,38,tensor(2.2027),tensor(1.2318),tensor(1.0696)
39,39,tensor(2.1981),tensor(1.2305),tensor(1.0676)
40,40,tensor(2.1936),tensor(1.2291),tensor(1.0656)
41,41,tensor(2.1890),tensor(1.2278),tensor(1.0636)
42,42,tensor(2.1845),tensor(1.2265),tensor(1.0616)
43,43,tensor(2.1801),tensor(1.2252),tensor(1.0597)
44,44,tensor(2.1756),tensor(1.2239),tensor(1.0577)
45,45,tensor(2.1712),tensor(1.2226),tensor(1.0558)
46,46,tensor(2.1669),tensor(1.2213),tensor(1.0538)
47,47,tensor(2.1625),tensor(1.2200),tensor(1.0519)
48,48,tensor(2.1582),tensor(1.2187),tensor(1.0500)
49,49,tensor(2.1539),tensor(1.2174),tensor(1.0481)
50,50,tensor(2.1496),tensor(1.2161),tensor(1.0462)
51,51,tensor(2.1454),tensor(1.2149),tensor(1.0443)
52,52,tensor(2.1412),tensor(1.2136),tensor(1.0424)
53,53,tensor(2.1370),tensor(1.2123),tensor(1.0405)
54,54,tensor(2.1329),tensor(1.2111),tensor(1.0386)
55,55,tensor(2.1287),tensor(1.2098),tensor(1.0368)
56,56,tensor(2.1246),tensor(1.2086),tensor(1.0349)
57,57,tensor(2.1205),tensor(1.2074),tensor(1.0331)
58,58,tensor(2.1164),tensor(1.2061),tensor(1.0312)
59,59,tensor(2.1124),tensor(1.2049),tensor(1.0294)
60,60,tensor(2.1084),tensor(1.2037),tensor(1.0276)
61,61,tensor(2.1044),tensor(1.2025),tensor(1.0257)
62,62,tensor(2.1004),tensor(1.2012),tensor(1.0239)
63,63,tensor(2.0964),tensor(1.2005),tensor(1.0221)
64,64,tensor(2.0925),tensor(1.1999),tensor(1.0203)
65,65,tensor(2.0886),tensor(1.1993),tensor(1.0185)
66,66,tensor(2.0847),tensor(1.1987),tensor(1.0167)
67,67,tensor(2.0808),tensor(1.1981),tensor(1.0149)
