,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7439),tensor(0.6908),tensor(0.4512)
1,1,tensor(0.7436),tensor(0.6906),tensor(0.4506)
2,2,tensor(0.7430),tensor(0.6904),tensor(0.4496)
3,3,tensor(0.7422),tensor(0.6902),tensor(0.4485)
4,4,tensor(0.7413),tensor(0.6899),tensor(0.4471)
5,5,tensor(0.7402),tensor(0.6896),tensor(0.4457)
6,6,tensor(0.7390),tensor(0.6892),tensor(0.4440)
7,7,tensor(0.7377),tensor(0.6888),tensor(0.4423)
8,8,tensor(0.7363),tensor(0.6884),tensor(0.4405)
9,9,tensor(0.7348),tensor(0.6880),tensor(0.4386)
10,10,tensor(0.7333),tensor(0.6876),tensor(0.4366)
11,11,tensor(0.7317),tensor(0.6872),tensor(0.4346)
12,12,tensor(0.7301),tensor(0.6867),tensor(0.4325)
13,13,tensor(0.7285),tensor(0.6863),tensor(0.4304)
14,14,tensor(0.7269),tensor(0.6858),tensor(0.4283)
15,15,tensor(0.7252),tensor(0.6854),tensor(0.4262)
16,16,tensor(0.7236),tensor(0.6849),tensor(0.4240)
17,17,tensor(0.7220),tensor(0.6844),tensor(0.4219)
18,18,tensor(0.7203),tensor(0.6840),tensor(0.4197)
19,19,tensor(0.7187),tensor(0.6835),tensor(0.4176)
20,20,tensor(0.7171),tensor(0.6831),tensor(0.4154)
21,21,tensor(0.7155),tensor(0.6826),tensor(0.4133)
22,22,tensor(0.7139),tensor(0.6821),tensor(0.4111)
23,23,tensor(0.7124),tensor(0.6817),tensor(0.4090)
24,24,tensor(0.7108),tensor(0.6812),tensor(0.4069)
25,25,tensor(0.7093),tensor(0.6808),tensor(0.4048)
26,26,tensor(0.7078),tensor(0.6803),tensor(0.4028)
27,27,tensor(0.7063),tensor(0.6799),tensor(0.4007)
28,28,tensor(0.7048),tensor(0.6795),tensor(0.3987)
29,29,tensor(0.7034),tensor(0.6790),tensor(0.3966)
30,30,tensor(0.7019),tensor(0.6786),tensor(0.3946)
31,31,tensor(0.7005),tensor(0.6782),tensor(0.3927)
32,32,tensor(0.6992),tensor(0.6778),tensor(0.3907)
33,33,tensor(0.6978),tensor(0.6774),tensor(0.3888)
34,34,tensor(0.6965),tensor(0.6770),tensor(0.3868)
35,35,tensor(0.6951),tensor(0.6765),tensor(0.3849)
36,36,tensor(0.6938),tensor(0.6761),tensor(0.3831)
37,37,tensor(0.6926),tensor(0.6757),tensor(0.3812)
38,38,tensor(0.6913),tensor(0.6754),tensor(0.3794)
39,39,tensor(0.6901),tensor(0.6750),tensor(0.3775)
40,40,tensor(0.6889),tensor(0.6746),tensor(0.3757)
41,41,tensor(0.6877),tensor(0.6742),tensor(0.3740)
42,42,tensor(0.6865),tensor(0.6738),tensor(0.3722)
43,43,tensor(0.6854),tensor(0.6735),tensor(0.3705)
44,44,tensor(0.6842),tensor(0.6731),tensor(0.3687)
45,45,tensor(0.6831),tensor(0.6727),tensor(0.3670)
46,46,tensor(0.6820),tensor(0.6724),tensor(0.3653)
47,47,tensor(0.6809),tensor(0.6720),tensor(0.3637)
48,48,tensor(0.6799),tensor(0.6717),tensor(0.3620)
49,49,tensor(0.6788),tensor(0.6713),tensor(0.3604)
50,50,tensor(0.6778),tensor(0.6710),tensor(0.3588)
51,51,tensor(0.6768),tensor(0.6706),tensor(0.3572)
52,52,tensor(0.6758),tensor(0.6703),tensor(0.3556)
53,53,tensor(0.6748),tensor(0.6700),tensor(0.3540)
54,54,tensor(0.6738),tensor(0.6696),tensor(0.3525)
55,55,tensor(0.6728),tensor(0.6693),tensor(0.3510)
56,56,tensor(0.6719),tensor(0.6690),tensor(0.3494)
57,57,tensor(0.6710),tensor(0.6687),tensor(0.3479)
58,58,tensor(0.6701),tensor(0.6684),tensor(0.3465)
59,59,tensor(0.6692),tensor(0.6680),tensor(0.3450)
60,60,tensor(0.6683),tensor(0.6677),tensor(0.3435)
61,61,tensor(0.6674),tensor(0.6674),tensor(0.3421)
62,62,tensor(0.6666),tensor(0.6671),tensor(0.3407)
63,63,tensor(0.6657),tensor(0.6668),tensor(0.3393)
64,64,tensor(0.6649),tensor(0.6665),tensor(0.3379)
65,65,tensor(0.6640),tensor(0.6662),tensor(0.3365)
66,66,tensor(0.6632),tensor(0.6659),tensor(0.3351)
67,67,tensor(0.6624),tensor(0.6656),tensor(0.3337)
68,68,tensor(0.6616),tensor(0.6654),tensor(0.3324)
69,69,tensor(0.6609),tensor(0.6651),tensor(0.3310)
70,70,tensor(0.6601),tensor(0.6648),tensor(0.3297)
71,71,tensor(0.6593),tensor(0.6645),tensor(0.3284)
72,72,tensor(0.6586),tensor(0.6642),tensor(0.3271)
73,73,tensor(0.6579),tensor(0.6640),tensor(0.3258)
74,74,tensor(0.6571),tensor(0.6637),tensor(0.3246)
75,75,tensor(0.6564),tensor(0.6634),tensor(0.3233)
76,76,tensor(0.6557),tensor(0.6632),tensor(0.3220)
77,77,tensor(0.6550),tensor(0.6629),tensor(0.3208)
78,78,tensor(0.6543),tensor(0.6626),tensor(0.3196)
79,79,tensor(0.6536),tensor(0.6624),tensor(0.3183)
80,80,tensor(0.6530),tensor(0.6621),tensor(0.3171)
81,81,tensor(0.6523),tensor(0.6619),tensor(0.3159)
82,82,tensor(0.6516),tensor(0.6616),tensor(0.3147)
83,83,tensor(0.6510),tensor(0.6613),tensor(0.3135)
84,84,tensor(0.6504),tensor(0.6611),tensor(0.3124)
85,85,tensor(0.6497),tensor(0.6608),tensor(0.3112)
86,86,tensor(0.6491),tensor(0.6606),tensor(0.3101)
87,87,tensor(0.6485),tensor(0.6604),tensor(0.3089)
88,88,tensor(0.6479),tensor(0.6601),tensor(0.3078)
89,89,tensor(0.6473),tensor(0.6599),tensor(0.3067)
90,90,tensor(0.6467),tensor(0.6596),tensor(0.3055)
91,91,tensor(0.6461),tensor(0.6594),tensor(0.3044)
92,92,tensor(0.6455),tensor(0.6592),tensor(0.3033)
93,93,tensor(0.6449),tensor(0.6589),tensor(0.3022)
94,94,tensor(0.6444),tensor(0.6587),tensor(0.3012)
95,95,tensor(0.6438),tensor(0.6585),tensor(0.3001)
96,96,tensor(0.6433),tensor(0.6583),tensor(0.2990)
97,97,tensor(0.6427),tensor(0.6580),tensor(0.2980)
98,98,tensor(0.6422),tensor(0.6578),tensor(0.2969)
99,99,tensor(0.6416),tensor(0.6576),tensor(0.2959)
100,100,tensor(0.6411),tensor(0.6574),tensor(0.2948)
101,101,tensor(0.6406),tensor(0.6571),tensor(0.2938)
102,102,tensor(0.6401),tensor(0.6569),tensor(0.2928)
103,103,tensor(0.6396),tensor(0.6567),tensor(0.2918)
104,104,tensor(0.6391),tensor(0.6565),tensor(0.2908)
105,105,tensor(0.6386),tensor(0.6563),tensor(0.2898)
106,106,tensor(0.6381),tensor(0.6561),tensor(0.2888)
107,107,tensor(0.6376),tensor(0.6559),tensor(0.2878)
108,108,tensor(0.6371),tensor(0.6557),tensor(0.2868)
109,109,tensor(0.6366),tensor(0.6554),tensor(0.2859)
110,110,tensor(0.6361),tensor(0.6552),tensor(0.2849)
111,111,tensor(0.6357),tensor(0.6550),tensor(0.2839)
112,112,tensor(0.6352),tensor(0.6548),tensor(0.2830)
113,113,tensor(0.6348),tensor(0.6546),tensor(0.2820)
114,114,tensor(0.6343),tensor(0.6544),tensor(0.2811)
115,115,tensor(0.6339),tensor(0.6542),tensor(0.2802)
116,116,tensor(0.6334),tensor(0.6540),tensor(0.2793)
117,117,tensor(0.6330),tensor(0.6538),tensor(0.2783)
118,118,tensor(0.6325),tensor(0.6536),tensor(0.2774)
119,119,tensor(0.6321),tensor(0.6535),tensor(0.2765)
120,120,tensor(0.6317),tensor(0.6533),tensor(0.2756)
121,121,tensor(0.6313),tensor(0.6531),tensor(0.2747)
122,122,tensor(0.6309),tensor(0.6529),tensor(0.2738)
123,123,tensor(0.6304),tensor(0.6527),tensor(0.2729)
124,124,tensor(0.6300),tensor(0.6525),tensor(0.2721)
125,125,tensor(0.6296),tensor(0.6523),tensor(0.2712)
126,126,tensor(0.6292),tensor(0.6521),tensor(0.2703)
127,127,tensor(0.6288),tensor(0.6519),tensor(0.2695)
128,128,tensor(0.6284),tensor(0.6518),tensor(0.2686)
129,129,tensor(0.6281),tensor(0.6516),tensor(0.2678)
130,130,tensor(0.6277),tensor(0.6514),tensor(0.2669)
131,131,tensor(0.6273),tensor(0.6512),tensor(0.2661)
132,132,tensor(0.6269),tensor(0.6510),tensor(0.2653)
133,133,tensor(0.6265),tensor(0.6509),tensor(0.2644)
