,pred_values,true_values,train_mask,val_mask
0,0.38043126,1.5125272,True,False
1,0.12270766,1.4822767,True,False
2,-0.78151214,1.5125272,True,False
3,0.34626833,1.4822767,False,False
4,-0.60526204,1.4217756,False,True
5,1.4407804,1.5125272,False,False
6,-0.4683582,1.5125272,False,False
7,0.71065813,0.78651416,False,False
8,-1.4172369,1.4822767,False,False
9,-0.90851796,1.5125272,False,False
10,-0.7137044,0.0,False,False
11,1.4751717,0.7562636,False,False
12,1.0750161,-0.87726575,False,False
13,0.7054804,1.5125272,False,False
14,0.19110212,1.5125272,False,True
15,0.7486253,-0.87726575,False,False
16,0.88103414,1.4822767,False,False
17,0.8218701,1.4217756,False,False
18,1.4467367,0.99826795,False,False
19,-1.997333,1.4217756,False,False
20,-1.3204522,1.4217756,False,False
21,0.9615239,1.5125272,False,False
22,0.8683946,1.4822767,False,False
23,-0.40617248,1.2705228,True,False
24,0.66798145,1.4520261,False,False
25,0.26407158,0.6352614,False,False
26,-0.13487001,1.5125272,False,False
27,-0.026452322,1.5125272,False,False
28,0.7483064,1.5125272,True,False
29,0.07002915,-0.72601306,False,False
30,1.2215271,1.4822767,False,False
31,-1.4980471,-1.1495206,False,False
32,-0.040795963,1.5125272,False,False
33,0.46342757,1.5125272,False,False
34,1.2565033,1.5125272,False,False
35,0.9971105,1.5125272,False,False
36,-0.6768607,0.8470152,False,False
37,-0.57810795,0.93776685,False,False
38,-0.66900456,1.391525,False,False
39,1.2639655,0.7562636,False,False
40,0.26261023,1.4217756,False,True
41,-0.008639449,1.5125272,False,False
42,-1.8389039,1.4822767,True,False
43,0.22779052,1.5125272,False,False
44,1.3287585,1.5125272,False,False
45,0.311299,1.2402723,False,False
46,-0.1372269,0.78651416,False,False
47,-0.5925336,-1.3612745,True,False
48,0.8102592,1.5125272,False,False
49,0.4456955,-0.060501087,False,False
50,-0.25836277,-0.81676465,False,False
51,1.8484259,1.5125272,True,False
52,-0.28608602,1.1495206,False,False
53,-0.6472807,0.78651416,False,True
54,1.0167242,0.8470152,False,False
55,-0.7619047,1.5125272,False,False
56,-1.9850413,1.1495206,False,False
57,-0.28246045,0.7562636,False,False
58,-0.30710372,1.5125272,False,False
59,0.43176886,1.4822767,False,False
