,epoch,train_loss,train_mae,val_mae
0,0,tensor(8.5188),tensor(2.7529),tensor(3.3908)
1,1,tensor(8.5099),tensor(2.7513),tensor(3.3892)
2,2,tensor(8.5010),tensor(2.7497),tensor(3.3876)
3,3,tensor(8.4921),tensor(2.7481),tensor(3.3860)
4,4,tensor(8.4832),tensor(2.7465),tensor(3.3844)
5,5,tensor(8.4743),tensor(2.7449),tensor(3.3828)
6,6,tensor(8.4654),tensor(2.7433),tensor(3.3812)
7,7,tensor(8.4565),tensor(2.7417),tensor(3.3796)
8,8,tensor(8.4476),tensor(2.7401),tensor(3.3779)
9,9,tensor(8.4388),tensor(2.7385),tensor(3.3763)
10,10,tensor(8.4299),tensor(2.7369),tensor(3.3747)
11,11,tensor(8.4211),tensor(2.7353),tensor(3.3731)
12,12,tensor(8.4122),tensor(2.7337),tensor(3.3715)
13,13,tensor(8.4034),tensor(2.7321),tensor(3.3699)
14,14,tensor(8.3946),tensor(2.7305),tensor(3.3683)
15,15,tensor(8.3857),tensor(2.7289),tensor(3.3667)
16,16,tensor(8.3769),tensor(2.7273),tensor(3.3651)
17,17,tensor(8.3681),tensor(2.7257),tensor(3.3635)
18,18,tensor(8.3593),tensor(2.7241),tensor(3.3619)
19,19,tensor(8.3505),tensor(2.7225),tensor(3.3602)
20,20,tensor(8.3417),tensor(2.7209),tensor(3.3586)
21,21,tensor(8.3329),tensor(2.7193),tensor(3.3570)
22,22,tensor(8.3242),tensor(2.7177),tensor(3.3554)
23,23,tensor(8.3154),tensor(2.7161),tensor(3.3538)
24,24,tensor(8.3067),tensor(2.7145),tensor(3.3522)
25,25,tensor(8.2979),tensor(2.7129),tensor(3.3506)
26,26,tensor(8.2892),tensor(2.7114),tensor(3.3490)
27,27,tensor(8.2804),tensor(2.7098),tensor(3.3474)
28,28,tensor(8.2717),tensor(2.7082),tensor(3.3458)
29,29,tensor(8.2630),tensor(2.7066),tensor(3.3442)
30,30,tensor(8.2543),tensor(2.7050),tensor(3.3426)
31,31,tensor(8.2456),tensor(2.7034),tensor(3.3410)
32,32,tensor(8.2369),tensor(2.7018),tensor(3.3394)
33,33,tensor(8.2282),tensor(2.7002),tensor(3.3378)
34,34,tensor(8.2195),tensor(2.6986),tensor(3.3362)
35,35,tensor(8.2109),tensor(2.6970),tensor(3.3346)
36,36,tensor(8.2022),tensor(2.6954),tensor(3.3330)
37,37,tensor(8.1935),tensor(2.6939),tensor(3.3314)
38,38,tensor(8.1849),tensor(2.6923),tensor(3.3298)
39,39,tensor(8.1763),tensor(2.6907),tensor(3.3282)
40,40,tensor(8.1676),tensor(2.6891),tensor(3.3266)
41,41,tensor(8.1590),tensor(2.6875),tensor(3.3250)
42,42,tensor(8.1504),tensor(2.6859),tensor(3.3234)
43,43,tensor(8.1418),tensor(2.6843),tensor(3.3218)
44,44,tensor(8.1332),tensor(2.6828),tensor(3.3202)
45,45,tensor(8.1246),tensor(2.6812),tensor(3.3186)
46,46,tensor(8.1160),tensor(2.6796),tensor(3.3170)
47,47,tensor(8.1075),tensor(2.6780),tensor(3.3155)
48,48,tensor(8.0989),tensor(2.6764),tensor(3.3139)
49,49,tensor(8.0903),tensor(2.6748),tensor(3.3123)
50,50,tensor(8.0818),tensor(2.6733),tensor(3.3107)
51,51,tensor(8.0733),tensor(2.6717),tensor(3.3091)
52,52,tensor(8.0647),tensor(2.6701),tensor(3.3075)
53,53,tensor(8.0562),tensor(2.6685),tensor(3.3059)
54,54,tensor(8.0477),tensor(2.6669),tensor(3.3043)
55,55,tensor(8.0392),tensor(2.6654),tensor(3.3027)
56,56,tensor(8.0307),tensor(2.6638),tensor(3.3012)
57,57,tensor(8.0222),tensor(2.6622),tensor(3.2996)
58,58,tensor(8.0137),tensor(2.6606),tensor(3.2980)
59,59,tensor(8.0053),tensor(2.6591),tensor(3.2964)
60,60,tensor(7.9968),tensor(2.6575),tensor(3.2948)
61,61,tensor(7.9883),tensor(2.6559),tensor(3.2932)
62,62,tensor(7.9799),tensor(2.6543),tensor(3.2916)
63,63,tensor(7.9715),tensor(2.6528),tensor(3.2901)
64,64,tensor(7.9630),tensor(2.6512),tensor(3.2885)
65,65,tensor(7.9546),tensor(2.6496),tensor(3.2869)
66,66,tensor(7.9462),tensor(2.6480),tensor(3.2853)
67,67,tensor(7.9378),tensor(2.6465),tensor(3.2837)
68,68,tensor(7.9294),tensor(2.6449),tensor(3.2822)
69,69,tensor(7.9210),tensor(2.6433),tensor(3.2806)
70,70,tensor(7.9126),tensor(2.6418),tensor(3.2790)
71,71,tensor(7.9043),tensor(2.6402),tensor(3.2774)
72,72,tensor(7.8959),tensor(2.6386),tensor(3.2759)
73,73,tensor(7.8875),tensor(2.6371),tensor(3.2743)
74,74,tensor(7.8792),tensor(2.6355),tensor(3.2727)
75,75,tensor(7.8709),tensor(2.6339),tensor(3.2711)
76,76,tensor(7.8625),tensor(2.6324),tensor(3.2696)
77,77,tensor(7.8542),tensor(2.6308),tensor(3.2680)
78,78,tensor(7.8459),tensor(2.6292),tensor(3.2664)
79,79,tensor(7.8376),tensor(2.6277),tensor(3.2648)
80,80,tensor(7.8293),tensor(2.6261),tensor(3.2633)
81,81,tensor(7.8210),tensor(2.6246),tensor(3.2617)
82,82,tensor(7.8127),tensor(2.6230),tensor(3.2601)
83,83,tensor(7.8045),tensor(2.6214),tensor(3.2586)
84,84,tensor(7.7962),tensor(2.6199),tensor(3.2570)
85,85,tensor(7.7879),tensor(2.6183),tensor(3.2554)
86,86,tensor(7.7797),tensor(2.6168),tensor(3.2539)
87,87,tensor(7.7715),tensor(2.6152),tensor(3.2523)
88,88,tensor(7.7632),tensor(2.6136),tensor(3.2507)
89,89,tensor(7.7550),tensor(2.6121),tensor(3.2492)
90,90,tensor(7.7468),tensor(2.6105),tensor(3.2476)
91,91,tensor(7.7386),tensor(2.6090),tensor(3.2460)
92,92,tensor(7.7304),tensor(2.6074),tensor(3.2445)
93,93,tensor(7.7222),tensor(2.6059),tensor(3.2429)
94,94,tensor(7.7140),tensor(2.6043),tensor(3.2413)
95,95,tensor(7.7058),tensor(2.6028),tensor(3.2398)
96,96,tensor(7.6977),tensor(2.6012),tensor(3.2382)
97,97,tensor(7.6895),tensor(2.5997),tensor(3.2367)
98,98,tensor(7.6814),tensor(2.5981),tensor(3.2351)
99,99,tensor(7.6732),tensor(2.5966),tensor(3.2335)
100,100,tensor(7.6651),tensor(2.5950),tensor(3.2320)
101,101,tensor(7.6570),tensor(2.5935),tensor(3.2304)
102,102,tensor(7.6489),tensor(2.5919),tensor(3.2289)
103,103,tensor(7.6408),tensor(2.5904),tensor(3.2273)
104,104,tensor(7.6327),tensor(2.5888),tensor(3.2257)
105,105,tensor(7.6246),tensor(2.5873),tensor(3.2242)
106,106,tensor(7.6165),tensor(2.5857),tensor(3.2226)
107,107,tensor(7.6084),tensor(2.5842),tensor(3.2211)
108,108,tensor(7.6004),tensor(2.5826),tensor(3.2195)
109,109,tensor(7.5923),tensor(2.5811),tensor(3.2180)
110,110,tensor(7.5843),tensor(2.5796),tensor(3.2164)
111,111,tensor(7.5762),tensor(2.5780),tensor(3.2149)
112,112,tensor(7.5682),tensor(2.5765),tensor(3.2133)
113,113,tensor(7.5602),tensor(2.5749),tensor(3.2118)
114,114,tensor(7.5521),tensor(2.5734),tensor(3.2102)
115,115,tensor(7.5441),tensor(2.5718),tensor(3.2087)
116,116,tensor(7.5361),tensor(2.5703),tensor(3.2071)
117,117,tensor(7.5281),tensor(2.5688),tensor(3.2056)
118,118,tensor(7.5202),tensor(2.5672),tensor(3.2040)
119,119,tensor(7.5122),tensor(2.5657),tensor(3.2025)
120,120,tensor(7.5042),tensor(2.5642),tensor(3.2009)
121,121,tensor(7.4962),tensor(2.5626),tensor(3.1994)
122,122,tensor(7.4883),tensor(2.5611),tensor(3.1978)
123,123,tensor(7.4804),tensor(2.5596),tensor(3.1963)
124,124,tensor(7.4724),tensor(2.5580),tensor(3.1948)
125,125,tensor(7.4645),tensor(2.5565),tensor(3.1932)
126,126,tensor(7.4566),tensor(2.5549),tensor(3.1917)
127,127,tensor(7.4487),tensor(2.5534),tensor(3.1901)
128,128,tensor(7.4408),tensor(2.5519),tensor(3.1886)
129,129,tensor(7.4329),tensor(2.5504),tensor(3.1871)
130,130,tensor(7.4250),tensor(2.5488),tensor(3.1855)
131,131,tensor(7.4171),tensor(2.5473),tensor(3.1840)
132,132,tensor(7.4092),tensor(2.5458),tensor(3.1824)
133,133,tensor(7.4014),tensor(2.5442),tensor(3.1809)
134,134,tensor(7.3935),tensor(2.5427),tensor(3.1794)
135,135,tensor(7.3857),tensor(2.5412),tensor(3.1778)
136,136,tensor(7.3778),tensor(2.5397),tensor(3.1763)
137,137,tensor(7.3700),tensor(2.5381),tensor(3.1748)
138,138,tensor(7.3622),tensor(2.5366),tensor(3.1732)
139,139,tensor(7.3544),tensor(2.5351),tensor(3.1717)
140,140,tensor(7.3465),tensor(2.5336),tensor(3.1702)
141,141,tensor(7.3387),tensor(2.5320),tensor(3.1686)
142,142,tensor(7.3310),tensor(2.5305),tensor(3.1671)
143,143,tensor(7.3232),tensor(2.5290),tensor(3.1656)
144,144,tensor(7.3154),tensor(2.5275),tensor(3.1640)
145,145,tensor(7.3076),tensor(2.5259),tensor(3.1625)
146,146,tensor(7.2999),tensor(2.5244),tensor(3.1610)
147,147,tensor(7.2921),tensor(2.5229),tensor(3.1595)
148,148,tensor(7.2844),tensor(2.5214),tensor(3.1579)
149,149,tensor(7.2766),tensor(2.5199),tensor(3.1564)
150,150,tensor(7.2689),tensor(2.5184),tensor(3.1549)
151,151,tensor(7.2612),tensor(2.5168),tensor(3.1533)
152,152,tensor(7.2535),tensor(2.5153),tensor(3.1518)
153,153,tensor(7.2458),tensor(2.5138),tensor(3.1503)
154,154,tensor(7.2381),tensor(2.5123),tensor(3.1488)
155,155,tensor(7.2304),tensor(2.5108),tensor(3.1473)
156,156,tensor(7.2227),tensor(2.5093),tensor(3.1457)
157,157,tensor(7.2151),tensor(2.5078),tensor(3.1442)
158,158,tensor(7.2074),tensor(2.5062),tensor(3.1427)
159,159,tensor(7.1997),tensor(2.5047),tensor(3.1412)
160,160,tensor(7.1921),tensor(2.5032),tensor(3.1397)
161,161,tensor(7.1845),tensor(2.5017),tensor(3.1381)
162,162,tensor(7.1768),tensor(2.5002),tensor(3.1366)
163,163,tensor(7.1692),tensor(2.4987),tensor(3.1351)
164,164,tensor(7.1616),tensor(2.4972),tensor(3.1336)
165,165,tensor(7.1540),tensor(2.4957),tensor(3.1321)
166,166,tensor(7.1464),tensor(2.4942),tensor(3.1305)
167,167,tensor(7.1388),tensor(2.4927),tensor(3.1290)
168,168,tensor(7.1312),tensor(2.4912),tensor(3.1275)
169,169,tensor(7.1236),tensor(2.4896),tensor(3.1260)
170,170,tensor(7.1161),tensor(2.4881),tensor(3.1245)
171,171,tensor(7.1085),tensor(2.4866),tensor(3.1230)
172,172,tensor(7.1009),tensor(2.4851),tensor(3.1215)
173,173,tensor(7.0934),tensor(2.4836),tensor(3.1200)
174,174,tensor(7.0859),tensor(2.4821),tensor(3.1184)
175,175,tensor(7.0783),tensor(2.4806),tensor(3.1169)
176,176,tensor(7.0708),tensor(2.4791),tensor(3.1154)
177,177,tensor(7.0633),tensor(2.4776),tensor(3.1139)
178,178,tensor(7.0558),tensor(2.4761),tensor(3.1124)
179,179,tensor(7.0483),tensor(2.4746),tensor(3.1109)
180,180,tensor(7.0408),tensor(2.4731),tensor(3.1094)
181,181,tensor(7.0333),tensor(2.4716),tensor(3.1079)
182,182,tensor(7.0258),tensor(2.4701),tensor(3.1064)
183,183,tensor(7.0184),tensor(2.4686),tensor(3.1049)
184,184,tensor(7.0109),tensor(2.4671),tensor(3.1034)
185,185,tensor(7.0035),tensor(2.4657),tensor(3.1019)
186,186,tensor(6.9960),tensor(2.4642),tensor(3.1004)
187,187,tensor(6.9886),tensor(2.4627),tensor(3.0989)
188,188,tensor(6.9812),tensor(2.4612),tensor(3.0974)
189,189,tensor(6.9737),tensor(2.4597),tensor(3.0959)
190,190,tensor(6.9663),tensor(2.4582),tensor(3.0944)
191,191,tensor(6.9589),tensor(2.4567),tensor(3.0929)
192,192,tensor(6.9515),tensor(2.4552),tensor(3.0914)
193,193,tensor(6.9441),tensor(2.4537),tensor(3.0899)
194,194,tensor(6.9368),tensor(2.4522),tensor(3.0884)
195,195,tensor(6.9294),tensor(2.4507),tensor(3.0869)
196,196,tensor(6.9220),tensor(2.4493),tensor(3.0854)
197,197,tensor(6.9147),tensor(2.4478),tensor(3.0839)
198,198,tensor(6.9073),tensor(2.4463),tensor(3.0824)
199,199,tensor(6.9000),tensor(2.4448),tensor(3.0809)
200,200,tensor(6.8926),tensor(2.4433),tensor(3.0794)
201,201,tensor(6.8853),tensor(2.4418),tensor(3.0779)
202,202,tensor(6.8780),tensor(2.4403),tensor(3.0764)
203,203,tensor(6.8707),tensor(2.4389),tensor(3.0749)
204,204,tensor(6.8634),tensor(2.4374),tensor(3.0735)
205,205,tensor(6.8561),tensor(2.4359),tensor(3.0720)
206,206,tensor(6.8488),tensor(2.4344),tensor(3.0705)
207,207,tensor(6.8415),tensor(2.4329),tensor(3.0690)
208,208,tensor(6.8342),tensor(2.4315),tensor(3.0675)
209,209,tensor(6.8270),tensor(2.4300),tensor(3.0660)
210,210,tensor(6.8197),tensor(2.4285),tensor(3.0645)
211,211,tensor(6.8125),tensor(2.4270),tensor(3.0630)
212,212,tensor(6.8052),tensor(2.4256),tensor(3.0616)
213,213,tensor(6.7980),tensor(2.4241),tensor(3.0601)
214,214,tensor(6.7908),tensor(2.4226),tensor(3.0586)
215,215,tensor(6.7836),tensor(2.4211),tensor(3.0571)
216,216,tensor(6.7763),tensor(2.4197),tensor(3.0556)
217,217,tensor(6.7691),tensor(2.4182),tensor(3.0541)
218,218,tensor(6.7619),tensor(2.4167),tensor(3.0527)
219,219,tensor(6.7548),tensor(2.4152),tensor(3.0512)
220,220,tensor(6.7476),tensor(2.4138),tensor(3.0497)
221,221,tensor(6.7404),tensor(2.4123),tensor(3.0482)
222,222,tensor(6.7332),tensor(2.4108),tensor(3.0467)
223,223,tensor(6.7261),tensor(2.4094),tensor(3.0453)
224,224,tensor(6.7189),tensor(2.4079),tensor(3.0438)
225,225,tensor(6.7118),tensor(2.4064),tensor(3.0423)
226,226,tensor(6.7047),tensor(2.4049),tensor(3.0408)
227,227,tensor(6.6975),tensor(2.4035),tensor(3.0394)
228,228,tensor(6.6904),tensor(2.4020),tensor(3.0379)
229,229,tensor(6.6833),tensor(2.4005),tensor(3.0364)
230,230,tensor(6.6762),tensor(2.3991),tensor(3.0349)
231,231,tensor(6.6691),tensor(2.3976),tensor(3.0335)
232,232,tensor(6.6620),tensor(2.3962),tensor(3.0320)
233,233,tensor(6.6549),tensor(2.3947),tensor(3.0305)
234,234,tensor(6.6479),tensor(2.3932),tensor(3.0291)
235,235,tensor(6.6408),tensor(2.3918),tensor(3.0276)
236,236,tensor(6.6337),tensor(2.3903),tensor(3.0261)
237,237,tensor(6.6267),tensor(2.3888),tensor(3.0247)
238,238,tensor(6.6196),tensor(2.3874),tensor(3.0232)
239,239,tensor(6.6126),tensor(2.3859),tensor(3.0217)
240,240,tensor(6.6056),tensor(2.3845),tensor(3.0203)
241,241,tensor(6.5985),tensor(2.3830),tensor(3.0188)
242,242,tensor(6.5915),tensor(2.3816),tensor(3.0173)
243,243,tensor(6.5845),tensor(2.3801),tensor(3.0159)
244,244,tensor(6.5775),tensor(2.3786),tensor(3.0144)
245,245,tensor(6.5705),tensor(2.3772),tensor(3.0129)
246,246,tensor(6.5636),tensor(2.3757),tensor(3.0115)
247,247,tensor(6.5566),tensor(2.3743),tensor(3.0100)
248,248,tensor(6.5496),tensor(2.3728),tensor(3.0086)
249,249,tensor(6.5427),tensor(2.3714),tensor(3.0071)
250,250,tensor(6.5357),tensor(2.3699),tensor(3.0056)
251,251,tensor(6.5287),tensor(2.3685),tensor(3.0042)
252,252,tensor(6.5218),tensor(2.3670),tensor(3.0027)
253,253,tensor(6.5149),tensor(2.3656),tensor(3.0013)
254,254,tensor(6.5080),tensor(2.3641),tensor(2.9998)
255,255,tensor(6.5010),tensor(2.3627),tensor(2.9984)
256,256,tensor(6.4941),tensor(2.3612),tensor(2.9969)
257,257,tensor(6.4872),tensor(2.3598),tensor(2.9954)
258,258,tensor(6.4803),tensor(2.3583),tensor(2.9940)
259,259,tensor(6.4735),tensor(2.3569),tensor(2.9925)
260,260,tensor(6.4666),tensor(2.3555),tensor(2.9911)
261,261,tensor(6.4597),tensor(2.3540),tensor(2.9896)
262,262,tensor(6.4528),tensor(2.3526),tensor(2.9882)
263,263,tensor(6.4460),tensor(2.3511),tensor(2.9867)
264,264,tensor(6.4391),tensor(2.3497),tensor(2.9853)
265,265,tensor(6.4323),tensor(2.3482),tensor(2.9838)
266,266,tensor(6.4255),tensor(2.3468),tensor(2.9824)
267,267,tensor(6.4186),tensor(2.3454),tensor(2.9809)
268,268,tensor(6.4118),tensor(2.3439),tensor(2.9795)
269,269,tensor(6.4050),tensor(2.3425),tensor(2.9780)
