,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8594),tensor(1.7774),tensor(2.0872)
1,1,tensor(3.8546),tensor(1.7749),tensor(2.0846)
2,2,tensor(3.8457),tensor(1.7714),tensor(2.0811)
3,3,tensor(3.8332),tensor(1.7671),tensor(2.0767)
4,4,tensor(3.8178),tensor(1.7620),tensor(2.0716)
5,5,tensor(3.7999),tensor(1.7564),tensor(2.0658)
6,6,tensor(3.7798),tensor(1.7502),tensor(2.0595)
7,7,tensor(3.7580),tensor(1.7435),tensor(2.0528)
8,8,tensor(3.7346),tensor(1.7365),tensor(2.0457)
9,9,tensor(3.7101),tensor(1.7292),tensor(2.0383)
10,10,tensor(3.6846),tensor(1.7216),tensor(2.0306)
11,11,tensor(3.6583),tensor(1.7138),tensor(2.0227)
12,12,tensor(3.6314),tensor(1.7059),tensor(2.0146)
13,13,tensor(3.6040),tensor(1.6978),tensor(2.0064)
14,14,tensor(3.5762),tensor(1.6895),tensor(1.9980)
15,15,tensor(3.5482),tensor(1.6812),tensor(1.9896)
16,16,tensor(3.5201),tensor(1.6729),tensor(1.9811)
17,17,tensor(3.4919),tensor(1.6645),tensor(1.9726)
18,18,tensor(3.4637),tensor(1.6561),tensor(1.9640)
19,19,tensor(3.4355),tensor(1.6476),tensor(1.9555)
20,20,tensor(3.4075),tensor(1.6392),tensor(1.9469)
21,21,tensor(3.3796),tensor(1.6308),tensor(1.9384)
22,22,tensor(3.3519),tensor(1.6224),tensor(1.9299)
23,23,tensor(3.3245),tensor(1.6140),tensor(1.9214)
24,24,tensor(3.2973),tensor(1.6057),tensor(1.9129)
25,25,tensor(3.2703),tensor(1.5974),tensor(1.9045)
26,26,tensor(3.2436),tensor(1.5892),tensor(1.8962)
27,27,tensor(3.2173),tensor(1.5810),tensor(1.8879)
28,28,tensor(3.1912),tensor(1.5729),tensor(1.8797)
29,29,tensor(3.1655),tensor(1.5649),tensor(1.8715)
30,30,tensor(3.1400),tensor(1.5569),tensor(1.8634)
31,31,tensor(3.1149),tensor(1.5489),tensor(1.8553)
32,32,tensor(3.0902),tensor(1.5411),tensor(1.8473)
33,33,tensor(3.0657),tensor(1.5333),tensor(1.8394)
34,34,tensor(3.0416),tensor(1.5256),tensor(1.8316)
35,35,tensor(3.0179),tensor(1.5179),tensor(1.8238)
36,36,tensor(2.9944),tensor(1.5103),tensor(1.8161)
37,37,tensor(2.9713),tensor(1.5028),tensor(1.8085)
38,38,tensor(2.9485),tensor(1.4953),tensor(1.8009)
39,39,tensor(2.9260),tensor(1.4880),tensor(1.7934)
40,40,tensor(2.9038),tensor(1.4807),tensor(1.7860)
41,41,tensor(2.8820),tensor(1.4734),tensor(1.7786)
42,42,tensor(2.8604),tensor(1.4662),tensor(1.7713)
43,43,tensor(2.8392),tensor(1.4591),tensor(1.7641)
44,44,tensor(2.8182),tensor(1.4521),tensor(1.7569)
45,45,tensor(2.7976),tensor(1.4451),tensor(1.7498)
46,46,tensor(2.7772),tensor(1.4382),tensor(1.7428)
47,47,tensor(2.7571),tensor(1.4313),tensor(1.7358)
48,48,tensor(2.7373),tensor(1.4245),tensor(1.7289)
49,49,tensor(2.7178),tensor(1.4178),tensor(1.7221)
50,50,tensor(2.6986),tensor(1.4111),tensor(1.7153)
51,51,tensor(2.6796),tensor(1.4045),tensor(1.7086)
