,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4038),tensor(0.4143),tensor(0.9109)
1,1,tensor(0.4036),tensor(0.4141),tensor(0.9105)
2,2,tensor(0.4032),tensor(0.4138),tensor(0.9100)
3,3,tensor(0.4028),tensor(0.4134),tensor(0.9094)
4,4,tensor(0.4023),tensor(0.4130),tensor(0.9087)
5,5,tensor(0.4017),tensor(0.4126),tensor(0.9079)
6,6,tensor(0.4011),tensor(0.4121),tensor(0.9071)
7,7,tensor(0.4004),tensor(0.4115),tensor(0.9062)
8,8,tensor(0.3997),tensor(0.4110),tensor(0.9052)
9,9,tensor(0.3989),tensor(0.4104),tensor(0.9042)
10,10,tensor(0.3981),tensor(0.4098),tensor(0.9032)
11,11,tensor(0.3973),tensor(0.4091),tensor(0.9021)
12,12,tensor(0.3964),tensor(0.4085),tensor(0.9010)
13,13,tensor(0.3955),tensor(0.4078),tensor(0.8999)
14,14,tensor(0.3946),tensor(0.4071),tensor(0.8987)
15,15,tensor(0.3937),tensor(0.4064),tensor(0.8975)
16,16,tensor(0.3928),tensor(0.4057),tensor(0.8963)
17,17,tensor(0.3918),tensor(0.4050),tensor(0.8951)
18,18,tensor(0.3909),tensor(0.4042),tensor(0.8938)
19,19,tensor(0.3899),tensor(0.4035),tensor(0.8926)
20,20,tensor(0.3889),tensor(0.4028),tensor(0.8913)
21,21,tensor(0.3879),tensor(0.4020),tensor(0.8900)
22,22,tensor(0.3869),tensor(0.4012),tensor(0.8888)
23,23,tensor(0.3859),tensor(0.4005),tensor(0.8875)
24,24,tensor(0.3849),tensor(0.3997),tensor(0.8862)
25,25,tensor(0.3839),tensor(0.3989),tensor(0.8849)
26,26,tensor(0.3829),tensor(0.3982),tensor(0.8836)
27,27,tensor(0.3820),tensor(0.3975),tensor(0.8823)
28,28,tensor(0.3810),tensor(0.3973),tensor(0.8810)
29,29,tensor(0.3800),tensor(0.3970),tensor(0.8796)
30,30,tensor(0.3790),tensor(0.3967),tensor(0.8783)
31,31,tensor(0.3780),tensor(0.3965),tensor(0.8770)
32,32,tensor(0.3770),tensor(0.3962),tensor(0.8757)
33,33,tensor(0.3760),tensor(0.3960),tensor(0.8744)
34,34,tensor(0.3751),tensor(0.3957),tensor(0.8731)
35,35,tensor(0.3741),tensor(0.3954),tensor(0.8718)
36,36,tensor(0.3731),tensor(0.3952),tensor(0.8705)
37,37,tensor(0.3722),tensor(0.3949),tensor(0.8692)
38,38,tensor(0.3712),tensor(0.3947),tensor(0.8679)
39,39,tensor(0.3703),tensor(0.3944),tensor(0.8666)
40,40,tensor(0.3693),tensor(0.3941),tensor(0.8653)
41,41,tensor(0.3684),tensor(0.3939),tensor(0.8640)
42,42,tensor(0.3675),tensor(0.3936),tensor(0.8627)
43,43,tensor(0.3666),tensor(0.3934),tensor(0.8614)
44,44,tensor(0.3656),tensor(0.3931),tensor(0.8602)
45,45,tensor(0.3647),tensor(0.3929),tensor(0.8589)
46,46,tensor(0.3638),tensor(0.3926),tensor(0.8576)
47,47,tensor(0.3629),tensor(0.3924),tensor(0.8563)
48,48,tensor(0.3620),tensor(0.3921),tensor(0.8551)
49,49,tensor(0.3612),tensor(0.3919),tensor(0.8538)
50,50,tensor(0.3603),tensor(0.3916),tensor(0.8526)
51,51,tensor(0.3594),tensor(0.3914),tensor(0.8513)
52,52,tensor(0.3585),tensor(0.3911),tensor(0.8501)
53,53,tensor(0.3577),tensor(0.3909),tensor(0.8488)
54,54,tensor(0.3568),tensor(0.3906),tensor(0.8476)
55,55,tensor(0.3560),tensor(0.3904),tensor(0.8464)
56,56,tensor(0.3552),tensor(0.3901),tensor(0.8451)
57,57,tensor(0.3543),tensor(0.3899),tensor(0.8439)
58,58,tensor(0.3535),tensor(0.3896),tensor(0.8427)
59,59,tensor(0.3527),tensor(0.3894),tensor(0.8415)
60,60,tensor(0.3519),tensor(0.3892),tensor(0.8403)
61,61,tensor(0.3510),tensor(0.3889),tensor(0.8391)
62,62,tensor(0.3502),tensor(0.3887),tensor(0.8379)
63,63,tensor(0.3495),tensor(0.3885),tensor(0.8367)
64,64,tensor(0.3487),tensor(0.3882),tensor(0.8355)
65,65,tensor(0.3479),tensor(0.3880),tensor(0.8343)
66,66,tensor(0.3471),tensor(0.3877),tensor(0.8331)
67,67,tensor(0.3463),tensor(0.3875),tensor(0.8320)
68,68,tensor(0.3456),tensor(0.3873),tensor(0.8308)
69,69,tensor(0.3448),tensor(0.3870),tensor(0.8296)
70,70,tensor(0.3440),tensor(0.3868),tensor(0.8285)
71,71,tensor(0.3433),tensor(0.3866),tensor(0.8273)
72,72,tensor(0.3426),tensor(0.3864),tensor(0.8262)
73,73,tensor(0.3418),tensor(0.3861),tensor(0.8250)
74,74,tensor(0.3411),tensor(0.3859),tensor(0.8239)
75,75,tensor(0.3404),tensor(0.3857),tensor(0.8227)
76,76,tensor(0.3396),tensor(0.3855),tensor(0.8216)
77,77,tensor(0.3389),tensor(0.3852),tensor(0.8205)
78,78,tensor(0.3382),tensor(0.3850),tensor(0.8193)
79,79,tensor(0.3375),tensor(0.3848),tensor(0.8182)
80,80,tensor(0.3368),tensor(0.3846),tensor(0.8171)
81,81,tensor(0.3361),tensor(0.3843),tensor(0.8160)
82,82,tensor(0.3354),tensor(0.3841),tensor(0.8149)
83,83,tensor(0.3348),tensor(0.3839),tensor(0.8138)
84,84,tensor(0.3341),tensor(0.3837),tensor(0.8127)
85,85,tensor(0.3334),tensor(0.3835),tensor(0.8116)
86,86,tensor(0.3327),tensor(0.3833),tensor(0.8105)
87,87,tensor(0.3321),tensor(0.3830),tensor(0.8094)
88,88,tensor(0.3314),tensor(0.3828),tensor(0.8083)
89,89,tensor(0.3308),tensor(0.3826),tensor(0.8072)
90,90,tensor(0.3301),tensor(0.3824),tensor(0.8062)
91,91,tensor(0.3295),tensor(0.3822),tensor(0.8051)
92,92,tensor(0.3289),tensor(0.3820),tensor(0.8040)
93,93,tensor(0.3282),tensor(0.3818),tensor(0.8030)
94,94,tensor(0.3276),tensor(0.3816),tensor(0.8019)
95,95,tensor(0.3270),tensor(0.3813),tensor(0.8008)
96,96,tensor(0.3264),tensor(0.3811),tensor(0.7998)
97,97,tensor(0.3257),tensor(0.3809),tensor(0.7988)
98,98,tensor(0.3251),tensor(0.3807),tensor(0.7977)
99,99,tensor(0.3245),tensor(0.3805),tensor(0.7967)
100,100,tensor(0.3239),tensor(0.3803),tensor(0.7956)
101,101,tensor(0.3233),tensor(0.3801),tensor(0.7946)
102,102,tensor(0.3228),tensor(0.3799),tensor(0.7936)
103,103,tensor(0.3222),tensor(0.3797),tensor(0.7926)
104,104,tensor(0.3216),tensor(0.3795),tensor(0.7915)
105,105,tensor(0.3210),tensor(0.3793),tensor(0.7905)
106,106,tensor(0.3204),tensor(0.3791),tensor(0.7895)
107,107,tensor(0.3199),tensor(0.3789),tensor(0.7885)
108,108,tensor(0.3193),tensor(0.3787),tensor(0.7875)
109,109,tensor(0.3188),tensor(0.3785),tensor(0.7865)
110,110,tensor(0.3182),tensor(0.3783),tensor(0.7855)
111,111,tensor(0.3176),tensor(0.3781),tensor(0.7845)
112,112,tensor(0.3171),tensor(0.3779),tensor(0.7836)
113,113,tensor(0.3166),tensor(0.3777),tensor(0.7826)
114,114,tensor(0.3160),tensor(0.3775),tensor(0.7816)
115,115,tensor(0.3155),tensor(0.3774),tensor(0.7806)
116,116,tensor(0.3150),tensor(0.3772),tensor(0.7796)
117,117,tensor(0.3144),tensor(0.3770),tensor(0.7787)
118,118,tensor(0.3139),tensor(0.3768),tensor(0.7777)
119,119,tensor(0.3134),tensor(0.3766),tensor(0.7768)
120,120,tensor(0.3129),tensor(0.3764),tensor(0.7758)
121,121,tensor(0.3124),tensor(0.3762),tensor(0.7748)
122,122,tensor(0.3119),tensor(0.3760),tensor(0.7739)
123,123,tensor(0.3114),tensor(0.3758),tensor(0.7729)
124,124,tensor(0.3109),tensor(0.3757),tensor(0.7720)
125,125,tensor(0.3104),tensor(0.3755),tensor(0.7711)
126,126,tensor(0.3099),tensor(0.3753),tensor(0.7701)
127,127,tensor(0.3094),tensor(0.3751),tensor(0.7692)
128,128,tensor(0.3089),tensor(0.3749),tensor(0.7683)
129,129,tensor(0.3084),tensor(0.3747),tensor(0.7673)
130,130,tensor(0.3079),tensor(0.3746),tensor(0.7664)
131,131,tensor(0.3075),tensor(0.3744),tensor(0.7655)
132,132,tensor(0.3070),tensor(0.3742),tensor(0.7646)
133,133,tensor(0.3065),tensor(0.3740),tensor(0.7637)
134,134,tensor(0.3061),tensor(0.3738),tensor(0.7628)
135,135,tensor(0.3056),tensor(0.3737),tensor(0.7619)
136,136,tensor(0.3052),tensor(0.3735),tensor(0.7610)
137,137,tensor(0.3047),tensor(0.3733),tensor(0.7601)
138,138,tensor(0.3043),tensor(0.3731),tensor(0.7592)
139,139,tensor(0.3038),tensor(0.3730),tensor(0.7583)
140,140,tensor(0.3034),tensor(0.3728),tensor(0.7574)
141,141,tensor(0.3029),tensor(0.3726),tensor(0.7565)
142,142,tensor(0.3025),tensor(0.3724),tensor(0.7556)
143,143,tensor(0.3021),tensor(0.3723),tensor(0.7548)
144,144,tensor(0.3016),tensor(0.3721),tensor(0.7539)
145,145,tensor(0.3012),tensor(0.3719),tensor(0.7530)
146,146,tensor(0.3008),tensor(0.3717),tensor(0.7522)
147,147,tensor(0.3004),tensor(0.3716),tensor(0.7513)
148,148,tensor(0.2999),tensor(0.3714),tensor(0.7504)
149,149,tensor(0.2995),tensor(0.3712),tensor(0.7496)
150,150,tensor(0.2991),tensor(0.3711),tensor(0.7487)
151,151,tensor(0.2987),tensor(0.3709),tensor(0.7479)
152,152,tensor(0.2983),tensor(0.3707),tensor(0.7470)
153,153,tensor(0.2979),tensor(0.3706),tensor(0.7462)
154,154,tensor(0.2975),tensor(0.3704),tensor(0.7453)
155,155,tensor(0.2971),tensor(0.3702),tensor(0.7445)
156,156,tensor(0.2967),tensor(0.3701),tensor(0.7437)
157,157,tensor(0.2963),tensor(0.3699),tensor(0.7428)
158,158,tensor(0.2959),tensor(0.3697),tensor(0.7420)
159,159,tensor(0.2956),tensor(0.3696),tensor(0.7412)
160,160,tensor(0.2952),tensor(0.3694),tensor(0.7403)
161,161,tensor(0.2948),tensor(0.3693),tensor(0.7395)
162,162,tensor(0.2944),tensor(0.3691),tensor(0.7387)
163,163,tensor(0.2940),tensor(0.3689),tensor(0.7379)
164,164,tensor(0.2937),tensor(0.3688),tensor(0.7371)
165,165,tensor(0.2933),tensor(0.3686),tensor(0.7363)
166,166,tensor(0.2929),tensor(0.3685),tensor(0.7355)
167,167,tensor(0.2926),tensor(0.3683),tensor(0.7347)
168,168,tensor(0.2922),tensor(0.3682),tensor(0.7339)
169,169,tensor(0.2919),tensor(0.3680),tensor(0.7331)
170,170,tensor(0.2915),tensor(0.3678),tensor(0.7323)
171,171,tensor(0.2912),tensor(0.3677),tensor(0.7315)
172,172,tensor(0.2908),tensor(0.3675),tensor(0.7307)
173,173,tensor(0.2905),tensor(0.3674),tensor(0.7299)
