,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9416),tensor(0.6032),tensor(1.1374)
1,1,tensor(0.6081),tensor(0.7724),tensor(1.0328)
2,2,tensor(0.9836),tensor(0.4791),tensor(1.2871)
3,3,tensor(0.4031),tensor(0.8097),tensor(1.5128)
4,4,tensor(0.8721),tensor(0.6082),tensor(1.4232)
5,5,tensor(0.5751),tensor(0.5577),tensor(1.1823)
6,6,tensor(0.5000),tensor(0.6733),tensor(1.0889)
7,7,tensor(0.7549),tensor(0.5247),tensor(1.2264)
8,8,tensor(0.4350),tensor(0.5896),tensor(1.4149)
9,9,tensor(0.5552),tensor(0.6498),tensor(1.4417)
10,10,tensor(0.6245),tensor(0.4685),tensor(1.3012)
11,11,tensor(0.4053),tensor(0.5757),tensor(1.1583)
12,12,tensor(0.5504),tensor(0.5720),tensor(1.1633)
13,13,tensor(0.5390),tensor(0.4754),tensor(1.2921)
14,14,tensor(0.4035),tensor(0.5595),tensor(1.4015)
15,15,tensor(0.5252),tensor(0.5161),tensor(1.3823)
16,16,tensor(0.4880),tensor(0.4929),tensor(1.2688)
17,17,tensor(0.4057),tensor(0.5569),tensor(1.1834)
18,18,tensor(0.4981),tensor(0.5384),tensor(1.2081)
19,19,tensor(0.4577),tensor(0.4647),tensor(1.3064)
20,20,tensor(0.4070),tensor(0.4986),tensor(1.3745)
21,21,tensor(0.4749),tensor(0.4593),tensor(1.3485)
22,22,tensor(0.4391),tensor(0.4965),tensor(1.2640)
23,23,tensor(0.4073),tensor(0.5378),tensor(1.2089)
24,24,tensor(0.4566),tensor(0.5190),tensor(1.2339)
25,25,tensor(0.4274),tensor(0.4646),tensor(1.3065)
26,26,tensor(0.4071),tensor(0.4616),tensor(1.3516)
27,27,tensor(0.4427),tensor(0.4482),tensor(1.3283)
28,28,tensor(0.4197),tensor(0.4949),tensor(1.2661)
29,29,tensor(0.4065),tensor(0.5228),tensor(1.2289)
30,30,tensor(0.4323),tensor(0.5068),tensor(1.2502)
31,31,tensor(0.4145),tensor(0.4669),tensor(1.3035)
32,32,tensor(0.4060),tensor(0.4486),tensor(1.3342)
33,33,tensor(0.4246),tensor(0.4582),tensor(1.3150)
34,34,tensor(0.4109),tensor(0.4925),tensor(1.2693)
35,35,tensor(0.4055),tensor(0.5115),tensor(1.2439)
36,36,tensor(0.4189),tensor(0.4985),tensor(1.2613)
37,37,tensor(0.4085),tensor(0.4692),tensor(1.3004)
38,38,tensor(0.4051),tensor(0.4535),tensor(1.3213)
39,39,tensor(0.4147),tensor(0.4652),tensor(1.3056)
40,40,tensor(0.4067),tensor(0.4904),tensor(1.2721)
41,41,tensor(0.4047),tensor(0.5032),tensor(1.2550)
42,42,tensor(0.4116),tensor(0.4926),tensor(1.2692)
43,43,tensor(0.4055),tensor(0.4710),tensor(1.2979)
44,44,tensor(0.4045),tensor(0.4606),tensor(1.3118)
45,45,tensor(0.4093),tensor(0.4703),tensor(1.2989)
46,46,tensor(0.4047),tensor(0.4887),tensor(1.2744)
47,47,tensor(0.4042),tensor(0.4971),tensor(1.2632)
48,48,tensor(0.4077),tensor(0.4883),tensor(1.2749)
49,49,tensor(0.4041),tensor(0.4725),tensor(1.2959)
50,50,tensor(0.4041),tensor(0.4659),tensor(1.3048)
51,51,tensor(0.4064),tensor(0.4739),tensor(1.2941)
52,52,tensor(0.4037),tensor(0.4874),tensor(1.2761)
53,53,tensor(0.4039),tensor(0.4925),tensor(1.2692)
54,54,tensor(0.4055),tensor(0.4852),tensor(1.2790)
55,55,tensor(0.4035),tensor(0.4737),tensor(1.2943)
56,56,tensor(0.4038),tensor(0.4698),tensor(1.2995)
57,57,tensor(0.4049),tensor(0.4765),tensor(1.2906)
58,58,tensor(0.4033),tensor(0.4862),tensor(1.2776)
59,59,tensor(0.4037),tensor(0.4891),tensor(1.2738)
60,60,tensor(0.4044),tensor(0.4830),tensor(1.2820)
61,61,tensor(0.4032),tensor(0.4748),tensor(1.2929)
62,62,tensor(0.4036),tensor(0.4728),tensor(1.2955)
63,63,tensor(0.4040),tensor(0.4784),tensor(1.2881)
64,64,tensor(0.4032),tensor(0.4853),tensor(1.2789)
65,65,tensor(0.4035),tensor(0.4865),tensor(1.2773)
66,66,tensor(0.4037),tensor(0.4814),tensor(1.2840)
67,67,tensor(0.4031),tensor(0.4757),tensor(1.2917)
68,68,tensor(0.4034),tensor(0.4751),tensor(1.2925)
69,69,tensor(0.4035),tensor(0.4796),tensor(1.2864)
70,70,tensor(0.4031),tensor(0.4844),tensor(1.2801)
