,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3126),tensor(1.2172),tensor(0.6127)
1,1,tensor(2.3126),tensor(1.2172),tensor(0.6127)
2,2,tensor(2.3126),tensor(1.2172),tensor(0.6127)
3,3,tensor(2.3126),tensor(1.2172),tensor(0.6127)
4,4,tensor(2.3126),tensor(1.2172),tensor(0.6127)
5,5,tensor(2.3126),tensor(1.2172),tensor(0.6127)
6,6,tensor(2.3126),tensor(1.2172),tensor(0.6127)
7,7,tensor(2.3126),tensor(1.2172),tensor(0.6127)
8,8,tensor(2.3126),tensor(1.2172),tensor(0.6127)
9,9,tensor(2.3126),tensor(1.2172),tensor(0.6127)
10,10,tensor(2.3126),tensor(1.2172),tensor(0.6127)
11,11,tensor(2.3126),tensor(1.2172),tensor(0.6126)
12,12,tensor(2.3126),tensor(1.2172),tensor(0.6126)
13,13,tensor(2.3126),tensor(1.2172),tensor(0.6126)
14,14,tensor(2.3126),tensor(1.2172),tensor(0.6126)
15,15,tensor(2.3126),tensor(1.2172),tensor(0.6126)
16,16,tensor(2.3126),tensor(1.2172),tensor(0.6126)
17,17,tensor(2.3126),tensor(1.2172),tensor(0.6126)
18,18,tensor(2.3126),tensor(1.2172),tensor(0.6126)
19,19,tensor(2.3126),tensor(1.2172),tensor(0.6126)
20,20,tensor(2.3126),tensor(1.2172),tensor(0.6126)
21,21,tensor(2.3126),tensor(1.2172),tensor(0.6126)
22,22,tensor(2.3126),tensor(1.2172),tensor(0.6126)
23,23,tensor(2.3126),tensor(1.2172),tensor(0.6126)
24,24,tensor(2.3126),tensor(1.2172),tensor(0.6126)
25,25,tensor(2.3126),tensor(1.2172),tensor(0.6126)
26,26,tensor(2.3126),tensor(1.2172),tensor(0.6126)
27,27,tensor(2.3126),tensor(1.2172),tensor(0.6126)
28,28,tensor(2.3126),tensor(1.2172),tensor(0.6126)
29,29,tensor(2.3126),tensor(1.2172),tensor(0.6126)
30,30,tensor(2.3126),tensor(1.2172),tensor(0.6126)
31,31,tensor(2.3126),tensor(1.2172),tensor(0.6126)
32,32,tensor(2.3126),tensor(1.2172),tensor(0.6126)
33,33,tensor(2.3126),tensor(1.2172),tensor(0.6126)
34,34,tensor(2.3126),tensor(1.2172),tensor(0.6126)
35,35,tensor(2.3126),tensor(1.2172),tensor(0.6126)
36,36,tensor(2.3126),tensor(1.2172),tensor(0.6126)
37,37,tensor(2.3126),tensor(1.2173),tensor(0.6126)
38,38,tensor(2.3126),tensor(1.2173),tensor(0.6126)
39,39,tensor(2.3126),tensor(1.2173),tensor(0.6126)
40,40,tensor(2.3126),tensor(1.2173),tensor(0.6126)
41,41,tensor(2.3126),tensor(1.2173),tensor(0.6126)
